minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
434.0,45.0,0.584708370788462,6.976677058122381,11.976607750361985,80.42745584682199,0.00027023625164532186,0.0,0.023489812468024215
436.0,45.0,0.5851305055599627,6.976560906673516,11.976491252836263,80.42903516444136,0.00027024155815252296,0.0,0.023606796350545304
438.0,45.0,0.585552947266445,6.976444671381765,11.976374671208744,80.43061081725625,0.000270246852345981,0.0,0.023723864690710535
440.0,45.0,0.585975696127318,6.976328352186187,11.976258005418282,80.43218280407413,0.00027025213422168906,0.0,0.02384101754992884
442.0,45.0,0.5863987523621397,6.976211949025798,11.976141255403693,80.43375112370114,0.00027025740377563585,0.0,0.023958254989653056
444.0,45.0,0.5868221161906171,6.976095461839567,11.976024421103746,80.43531577494221,0.00027026266100380584,0.0,0.024075577071379937
446.0,45.0,0.5872457878326065,6.975978890566424,11.975907502457165,80.43687675660092,0.0002702679059021791,0.0,0.0241929838566502
448.0,45.0,0.5876697675081135,6.975862235145251,11.975790499402633,80.43843406747958,0.00027027313846673137,0.0,0.024310475407048546
450.0,45.0,0.588094055437293,6.975745495514889,11.975673411878788,80.43998770637918,0.00027027835869343405,0.0,0.02442805178420369
452.0,45.0,0.5885186518404493,6.975628671614136,11.975556239824222,80.44153767209946,0.00027028356657825416,0.0,0.024545713049788396
454.0,45.0,0.5889435569380363,6.975511763381744,11.975438983177487,80.44308396343884,0.00027028876211715447,0.0,0.024663459265519497
456.0,45.0,0.5893687709506578,6.975394770756421,11.975321641877088,80.44462657919443,0.0002702939453060933,0.0,0.024781290493157943
458.0,45.0,0.5897942940990668,6.975277693676834,11.975204215861488,80.44616551816212,0.0002702991161410247,0.0,0.02489920679450881
460.0,45.0,0.5902201266041665,6.975160532081605,11.975086705069106,80.44770077913638,0.00027030427461789827,0.0,0.025017208231421346
462.0,45.0,0.5906462686870098,6.975043285909312,11.974969109438316,80.44923236091053,0.00027030942073265937,0.0,0.02513529486578899
464.0,45.0,0.5910727205687996,6.974925955098487,11.974851428907447,80.45076026227648,0.00027031455448124896,0.0,0.02525346675954941
466.0,45.0,0.591499482470889,6.974808539587622,11.974733663414789,80.4522844820249,0.0002703196758596036,0.0,0.02537172397468453
468.0,45.0,0.5919265546147812,6.974691039315163,11.974615812898579,80.4538050189451,0.0002703247848636555,0.0,0.025490066573220553
470.0,45.0,0.5923539372221295,6.97457345421951,11.974497877297019,80.45532187182516,0.00027032988148933257,0.0,0.025608494617228004
472.0,45.0,0.5927816305147376,6.974455784239025,11.97437985654826,80.45683503945187,0.00027033496573255827,0.0,0.025727008168821754
474.0,45.0,0.5932096347145599,6.974338029312019,11.974261750590417,80.45834452061062,0.0002703400375892517,0.0,0.025845607290161048
476.0,45.0,0.5936379500437009,6.974220189376764,11.97414355936155,80.4598503140856,0.0002703450970553276,0.0,0.025964292043449532
478.0,45.0,0.5940665767244159,6.974102264371486,11.974025282799683,80.46135241865964,0.0002703501441266964,0.0,0.026083062490935296
480.0,45.0,0.5944955149791108,6.973984254234367,11.973906920842794,80.46285083311432,0.0002703551787992641,0.0,0.026201918694910894
482.0,45.0,0.5949247650303424,6.973866158903544,11.973788473428813,80.46434555622984,0.00027036020106893226,0.0,0.026320860717713373
484.0,45.0,0.5953543271008183,6.973747978317112,11.97366994049563,80.46583658678517,0.00027036521093159815,0.0,0.026439888621724313
486.0,45.0,0.5957842014133969,6.97362971241312,11.97355132198109,80.46732392355791,0.00027037020838315456,0.0,0.02655900246936984
488.0,45.0,0.596214388191088,6.9735113611295745,11.97343261782299,80.46880756532441,0.00027037519341949,0.0,0.026678202323120678
490.0,45.0,0.596644887657052,6.973392924404435,11.973313827959087,80.47028751085969,0.00027038016603648856,0.0,0.02679748824549216
492.0,45.0,0.5970757000346012,6.973274402175619,11.973194952327093,80.47176375893747,0.0002703851262300299,0.0,0.02691686029904427
494.0,45.0,0.5975068255471986,6.973155794380999,11.973075990864674,80.47323630833014,0.00027039007399598926,0.0,0.02703631854638167
496.0,45.0,0.5979382644184588,6.973037100958404,11.97295694350945,80.47470515780881,0.0002703950093302376,0.0,0.027155863050153727
498.0,45.0,0.5983700168721479,6.972918321845617,11.972837810199,80.47617030614326,0.00027039993222864134,0.0,0.027275493873054547
500.0,45.0,0.5988020831321835,6.972799456980377,11.972718590870857,80.47763175210196,0.00027040484268706257,0.0,0.027395211077823008
502.0,45.0,0.5992344634226351,6.972680506300381,11.972599285462508,80.47908949445207,0.00027040974070135896,0.0,0.02751501472724278
504.0,45.0,0.5996671579677235,6.972561469743278,11.972479893911398,80.48054353195948,0.00027041462626738383,0.0,0.02763490488414237
506.0,45.0,0.6001001669918218,6.972442347246674,11.972360416154926,80.4819938633887,0.000270419499380986,0.0,0.027754881611395135
508.0,45.0,0.6005334907194547,6.9723231387481315,11.972240852130444,80.48344048750296,0.00027042436003800994,0.0,0.027874944971919332
510.0,45.0,0.6009671293752991,6.972203844185167,11.972121201775263,80.48488340306419,0.0002704292082342957,0.0,0.02799509502867813
512.0,45.0,0.6014010831841838,6.972084463495253,11.972001465026649,80.48632260883298,0.0002704340439656788,0.0,0.028115331844679653
514.0,45.0,0.6018353523710901,6.971964996615817,11.97188164182182,80.48775810356862,0.00027043886722799055,0.0,0.028235655482977004
516.0,45.0,0.6022699371611512,6.971845443484243,11.971761732097953,80.48918988602907,0.00027044367801705763,0.0,0.028356066006668297
518.0,45.0,0.6027048377796529,6.971725804037869,11.971641735792177,80.49061795497096,0.0002704484763287024,0.0,0.028476563478896693
520.0,45.0,0.6031400544520333,6.9716060782139895,11.971521652841579,80.49204230914965,0.00027045326215874283,0.0,0.028597147962850417
522.0,45.0,0.6035755874038834,6.971486265949853,11.971401483183199,80.49346294731916,0.00027045803550299237,0.0,0.028717819521762805
524.0,45.0,0.6040114368609464,6.9713663671826644,11.97128122675403,80.49487986823218,0.0002704627963572601,0.0,0.02883857821891232
526.0,45.0,0.6044476030491184,6.971246381849583,11.971160883491025,80.49629307064008,0.00027046754471735064,0.0,0.02895942411762259
528.0,45.0,0.6048840861944482,6.971126309887723,11.971040453331092,80.49770255329291,0.00027047228057906417,0.0,0.02908035728126244
530.0,45.0,0.6053208865231378,6.971006151234156,11.970919936211088,80.49910831493942,0.00027047700393819643,0.0,0.029201377773245926
532.0,45.0,0.6057580042615418,6.970885905825906,11.97079933206783,80.500510354327,0.0002704817147905387,0.0,0.029322485657032344
534.0,45.0,0.6061954396361682,6.9707655735999525,11.97067864083809,80.50190867020174,0.00027048641313187784,0.0,0.02944368099612629
536.0,45.0,0.6066331928736778,6.970645154493232,11.970557862458591,80.50330326130842,0.0002704910989579963,0.0,0.02956496385407767
538.0,45.0,0.6070712642008851,6.970524648442634,11.970436996866015,80.50469412639049,0.000270495772264672,0.0,0.02968633429448174
540.0,45.0,0.6075096538447575,6.9704040553850035,11.970316043996997,80.50608126419002,0.00027050043304767846,0.0,0.029807792380979133
542.0,45.0,0.6079483620324162,6.970283375257141,11.970195003788126,80.50746467344784,0.00027050508130278475,0.0,0.029929338177255894
544.0,45.0,0.6083873889911358,6.970162607995802,11.970073876175947,80.50884435290341,0.00027050971702575544,0.0,0.030050971747043503
546.0,45.0,0.6088267349483443,6.970041753537696,11.969952661096961,80.51022030129485,0.00027051434021235066,0.0,0.030172693154118913
548.0,45.0,0.6092664001316236,6.969920811819489,11.969831358487621,80.51159251735895,0.0002705189508583261,0.0,0.030294502462304577
550.0,45.0,0.6097063847687094,6.9697997827778,11.969709968284336,80.51296099983122,0.0002705235489594329,0.0,0.03041639973546848
552.0,45.0,0.6101466890874913,6.969678666349203,11.96958849042347,80.51432574744581,0.0002705281345114179,0.0,0.030538385037524172
554.0,45.0,0.6105873133160126,6.969557462470229,11.969466924841342,80.51568675893552,0.0002705327075100233,0.0,0.030660458432430794
556.0,45.0,0.6110282576824708,6.969436171077361,11.969345271474221,80.51704403303182,0.0002705372679509869,0.0,0.030782619984193106
558.0,45.0,0.6114695224152178,6.969314792107038,11.969223530258338,80.51839756846489,0.00027054181583004204,0.0,0.030904869756861533
560.0,45.0,0.6119111077427594,6.969193325495654,11.969101701129873,80.51974736396357,0.00027054635114291757,0.0,0.03102720781453218
562.0,45.0,0.6123530138937558,6.969071771179557,11.968979784024963,80.52109341825529,0.0002705508738853378,0.0,0.031149634221346867
564.0,45.0,0.6127952410970218,6.96895012909505,11.968857778879698,80.52243573006626,0.00027055538405302263,0.0,0.03127214904149316
566.0,45.0,0.6132377895815263,6.96882839917839,11.968735685630124,80.52377429812128,0.00027055988164168747,0.0,0.03139475233920442
568.0,45.0,0.6136806595763932,6.96870658136579,11.96861350421224,80.52510912114381,0.0002705643666470432,0.0,0.0315174441787598
570.0,45.0,0.6141238513109009,6.968584675593416,11.968491234562,80.52644019785602,0.0002705688390647962,0.0,0.031640224624484285
572.0,45.0,0.6145673650144825,6.968462681797389,11.968368876615314,80.52776752697872,0.0002705732988906485,0.0,0.03176309374074876
574.0,45.0,0.6150112009167261,6.968340599913785,11.968246430308042,80.52909110723138,0.0002705777461202974,0.0,0.031886051591969986
576.0,45.0,0.6154553592473746,6.968218429878633,11.968123895576003,80.53041093733214,0.00027058218074943593,0.0,0.032009098242610674
578.0,45.0,0.615899840236326,6.96809617162792,11.968001272354966,80.53172701599775,0.0002705866027737524,0.0,0.03213223375717949
580.0,45.0,0.6163446441136335,6.967973825097582,11.967878560580658,80.5330393419437,0.00027059101218893084,0.0,0.032255458200231096
582.0,45.0,0.6167897711095055,6.967851390223514,11.967755760188759,80.53434791388412,0.00027059540899065064,0.0,0.03237877163636618
584.0,45.0,0.6172352214543055,6.967728866941563,11.9676328711149,80.53565273053175,0.00027059979317458667,0.0,0.032502174130231494
586.0,45.0,0.6176809953785527,6.9676062551875315,11.96750989329467,80.53695379059802,0.00027060416473640933,0.0,0.032625665746519865
588.0,45.0,0.6181270931129215,6.967483554897175,11.967386826663612,80.53825109279302,0.0002706085236717845,0.0,0.03274924654997025
590.0,45.0,0.618573514888242,6.967360766006204,11.967263671157221,80.53954463582548,0.0002706128699763736,0.0,0.032872916605367765
592.0,45.0,0.6190202609355,6.967237888450282,11.967140426710948,80.54083441840282,0.00027061720364583345,0.0,0.03299667597754368
594.0,45.0,0.619467331485837,6.967114922165029,11.967017093260196,80.54212043923107,0.0002706215246758164,0.0,0.0331205247313755
596.0,45.0,0.6199147267705503,6.966991867086018,11.966893670740323,80.54340269701493,0.00027062583306197013,0.0,0.03324446293178697
598.0,45.0,0.6203624470210932,6.966868723148776,11.966770159086641,80.54468119045775,0.00027063012879993806,0.0,0.033368490643748104
600.0,45.0,0.620810492469075,6.966745490288783,11.966646558234416,80.54595591826158,0.0002706344118853589,0.0,0.03349260793227523
602.0,45.0,0.6212588633462612,6.966622168441476,11.966522868118867,80.54722687912704,0.00027063868231386683,0.0,0.03361681486243101
604.0,45.0,0.6217075598845734,6.966498757542243,11.966399088675168,80.54849407175344,0.00027064294008109156,0.0,0.033741111499324475
606.0,45.0,0.6221565823160894,6.966375257526426,11.966275219838446,80.54975749483876,0.0002706471851826582,0.0,0.03386549790811105
608.0,45.0,0.6226059308730435,6.966251668329324,11.966151261543782,80.55101714707959,0.00027065141761418743,0.0,0.0339899741539926
610.0,45.0,0.6230556057878264,6.966127989886187,11.966027213726212,80.55227302717121,0.00027065563737129524,0.0,0.03411454030221746
612.0,45.0,0.6235056072929854,6.966004222132221,11.965903076320725,80.5535251338075,0.0002706598444495932,0.0,0.034239196418080424
614.0,45.0,0.6239559356212246,6.965880365002584,11.96577884926226,80.55477346568102,0.0002706640388446882,0.0,0.03436394256692285
616.0,45.0,0.6244065910054046,6.965756418432389,11.965654532485718,80.55601802148297,0.00027066822055218275,0.0,0.03448877881413264
618.0,45.0,0.6248575736785429,6.965632382356702,11.965530125925945,80.55725879990318,0.0002706723895676747,0.0,0.03461370522514428
620.0,45.0,0.6253088838738139,6.965508256710543,11.965405629517743,80.55849579963017,0.00027067654588675737,0.0,0.03473872186543887
622.0,45.0,0.625760521824549,6.965384041428887,11.965281043195873,80.55972901935105,0.0002706806895050195,0.0,0.034863828800544165
624.0,45.0,0.6262124877642369,6.965259736446661,11.965156366895041,80.5609584577516,0.00027068482041804533,0.0,0.03498902609603462
626.0,45.0,0.6266647819265232,6.965135341698746,11.965031600549914,80.5621841135162,0.0002706889386214144,0.0,0.03511431381753137
628.0,45.0,0.6271174045452109,6.965010857119977,11.964906744095106,80.56340598532796,0.0002706930441107019,0.0,0.03523969203070232
630.0,45.0,0.6275703558542605,6.964886282645144,11.964781797465191,80.56462407186854,0.0002706971368814783,0.0,0.03536516080126214
632.0,45.0,0.6280236360877895,6.964761618208987,11.964656760594691,80.56583837181832,0.0002707012169293095,0.0,0.03549072019497232
634.0,45.0,0.6284772454800737,6.964636863746204,11.964531633418083,80.56704888385622,0.00027070528424975686,0.0,0.035616370277641175
636.0,45.0,0.6289311842655457,6.964512019191443,11.9644064158698,80.56825560665989,0.0002707093388383772,0.0,0.0357421111151239
638.0,45.0,0.6293854526787966,6.964387084479307,11.964281107884224,80.56945853890556,0.0002707133806907227,0.0,0.03586794277332258
640.0,45.0,0.6298400509545748,6.964262059544353,11.964155709395694,80.57065767926817,0.000270717409802341,0.0,0.03599386531818625
642.0,45.0,0.6302949793277868,6.96413694432109,11.964030220338499,80.57185302642118,0.00027072142616877515,0.0,0.0361198788157109
644.0,45.0,0.630750238033497,6.96401173874398,11.963904640646884,80.5730445790368,0.0002707254297855636,0.0,0.03624598333193953
646.0,45.0,0.6312058273069279,6.963886442747441,11.963778970255046,80.5742323357858,0.00027072942064824024,0.0,0.03637217893296214
648.0,45.0,0.6316617473834603,6.9637610562658425,11.963653209097133,80.5754162953376,0.0002707333987523343,0.0,0.03649846568491583
650.0,45.0,0.6321179984986331,6.963635579233507,11.963527357107251,80.57659645636029,0.0002707373640933706,0.0,0.036624843653984766
652.0,45.0,0.6325745808881439,6.963510011584712,11.963401414219456,80.57777281752055,0.00027074131666686907,0.0,0.03675131290640024
654.0,45.0,0.6330314947878484,6.963384353253686,11.963275380367758,80.57894537748372,0.0002707452564683453,0.0,0.036877873508440705
656.0,45.0,0.6334887404337608,6.963258604174612,11.963149255486117,80.58011413491373,0.0002707491834933101,0.0,0.0370045255264318
658.0,45.0,0.6339463180620543,6.963132764281626,11.963023039508451,80.58127908847317,0.0002707530977372698,0.0,0.03713126902674637
660.0,45.0,0.6344042279090604,6.9630068335088176,11.962896732368627,80.58244023682325,0.0002707569991957261,0.0,0.03725810407580453
662.0,45.0,0.6348624702112696,6.962880811790228,11.962770334000467,80.58359757862384,0.00027076088786417605,0.0,0.03738503074007367
664.0,45.0,0.6353210452053315,6.962754699059853,11.962643844337745,80.58475111253335,0.0002707647637381121,0.0,0.03751204908606849
666.0,45.0,0.6357799531280544,6.962628495251641,11.962517263314188,80.58590083720895,0.00027076862681302207,0.0,0.037639159180351045
668.0,45.0,0.6362391942164057,6.962502200299494,11.962390590863476,80.58704675130633,0.00027077247708438926,0.0,0.037766361089530756
670.0,45.0,0.6366987687075122,6.962375814137266,11.962263826919244,80.58818885347983,0.0002707763145476922,0.0,0.03789365488026446
672.0,45.0,0.6371586768386597,6.962249336698764,11.962136971415076,80.58932714238243,0.00027078013919840495,0.0,0.03802104061925643
674.0,45.0,0.6376189188472935,6.962122767917749,11.962010024284508,80.59046161666573,0.00027078395103199683,0.0,0.038148518373258423
676.0,45.0,0.6380794949710183,6.961996107727933,11.961882985461035,80.59159227497994,0.0002707877500439326,0.0,0.03827608820906969
678.0,45.0,0.6385404054475985,6.961869356062984,11.961755854878097,80.5927191159739,0.0002707915362296723,0.0,0.03840375019353702
680.0,45.0,0.6390016505149578,6.961742512856519,11.961628632469093,80.59384213829509,0.0002707953095846715,0.0,0.03853150439355478
682.0,45.0,0.6394632304111799,6.961615578042111,11.961501318167372,80.59496134058956,0.0002707990701043809,0.0,0.03865935087606493
684.0,45.0,0.6399251453745081,6.961488551553284,11.961373911906234,80.59607672150202,0.0002708028177842468,0.0,0.03878728970805706
