minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
434.0,45.0,0.5847069175965472,6.976677077902591,11.883040757897337,80.42745658555175,0.00027023625412745387,0.0,0.023489792546059814
436.0,45.0,0.5851290374617588,6.976560926743772,11.882458290838816,80.42903591395046,0.0002702415606708735,0.0,0.023606776136453397
438.0,45.0,0.5855514641713907,6.976444691745036,11.881875403396183,80.43061157765402,0.0002702468549009175,0.0,0.023723844181500812
440.0,45.0,0.5859741979446194,6.976328372845461,11.881292095264042,80.43218357547059,0.00027025213681358115,0.0,0.02384099674259286
442.0,45.0,0.5863972390007699,6.976211969984079,11.880708366136778,80.43375190620695,0.00027025740640485534,0.0,0.023958233881164186
444.0,45.0,0.586820587559316,6.976095483099879,11.880124215708559,80.43531656866867,0.00027026266367072673,0.0,0.024075555658693324
446.0,45.0,0.5872442438398802,6.975978912131807,11.879539643673333,80.43687756166,0.00027026790860717754,0.0,0.024192962136702714
448.0,45.0,0.5876682080622336,6.975862257018766,11.878954649724832,80.43843488398387,0.00027027314121018576,0.0,0.024310453376758728
450.0,45.0,0.5880924804462966,6.975745517699613,11.87836923355657,80.43998853444198,0.00027027836147572505,0.0,0.02442802944047172
452.0,45.0,0.5885170612121381,6.975628694113165,11.87778339486184,80.44153851183471,0.0002702835693997646,0.0,0.02454569038949603
454.0,45.0,0.5889419505799764,6.975511786198191,11.877197133333718,80.44308481496114,0.0002702887649782694,0.0,0.02466343628553004
456.0,45.0,0.5893671487701789,6.975394793893421,11.876610448665058,80.44462744261905,0.0002702939482072,0.0,0.02478126719031618
458.0,45.0,0.5897926560032623,6.975277717137537,11.876023340548501,80.44616639360497,0.00027029911908251267,0.0,0.024899183165640968
460.0,45.0,0.5902184724998923,6.975160555869181,11.875435808676464,80.44770166671408,0.0002703042776001593,0.0,0.02501718427333505
462.0,45.0,0.5906445984808846,6.9750433100269476,11.874847852741144,80.4492332607403,0.0002703094237560874,0.0,0.025135270575273216
464.0,45.0,0.5910710341672037,6.97492597954939,11.874259472434522,80.45076117447626,0.0002703145575462402,0.0,0.025253442133374427
466.0,45.0,0.5914977797799644,6.974808564375017,11.873670667448359,80.45228540671327,0.0002703196789665566,0.0,0.02537169900960186
468.0,45.0,0.5919248355404307,6.974691064442294,11.873081437474193,80.45380595624134,0.0002703247880129709,0.0,0.025490041265962923
470.0,45.0,0.5923522016700167,6.974573479689641,11.872491782203346,80.45532282184922,0.0002703298846814134,0.0,0.025608468964509305
472.0,45.0,0.5927798783902859,6.974455810055436,11.871901701326918,80.45683600232435,0.0002703349689678098,0.0,0.025726982167336977
474.0,45.0,0.5932078659229523,6.974338055478011,11.871311194535789,80.45834549645282,0.0002703400408680815,0.0,0.025845580936586246
476.0,45.0,0.5936361644898794,6.974220215895656,11.870720261520617,80.45985130301949,0.0002703451003781455,0.0,0.025964265334441777
478.0,45.0,0.5940647743130814,6.9741022912466155,11.870128901971844,80.46135342080788,0.0002703501474939145,0.0,0.026083035423132617
480.0,45.0,0.594493695614722,6.97398428146909,11.869537115579686,80.46285184860022,0.00027035518221129673,0.0,0.026201891264932237
482.0,45.0,0.5949229286171158,6.973866186501239,11.86894490203414,80.46434658517745,0.0002703602045261962,0.0,0.026320832922158553
484.0,45.0,0.5953524735427276,6.973748006281172,11.868352261024986,80.46583762931915,0.00027036521443451236,0.0,0.02643986045717396
486.0,45.0,0.5957823306141724,6.97362974074696,11.867759192241778,80.46732497980369,0.0002703702119321404,0.0,0.026558973932385363
488.0,45.0,0.5962125000542161,6.973511389836626,11.86716569537385,80.46880863540804,0.000270375197014971,0.0,0.026678173410244203
490.0,45.0,0.5966429820857752,6.973392953488152,11.866571770110314,80.47028859490794,0.00027038016967889064,0.0,0.026797458953246485
492.0,45.0,0.5970737769319167,6.973274431639473,11.865977416140064,80.47176485707777,0.0002703851299197813,0.0,0.026916830623932818
494.0,45.0,0.5975048848158585,6.97315582422848,11.865382633151768,80.47323742069065,0.0002703900777335206,0.0,0.027036288484888437
496.0,45.0,0.5979363059609697,6.973037131193022,11.864787420833874,80.47470628451838,0.00027039501311598176,0.0,0.027155832598743237
498.0,45.0,0.59836804059077,6.972918352470902,11.86419177887461,80.47617144733142,0.00027039993606303356,0.0,0.0272754630281718
500.0,45.0,0.5988000889289303,6.972799487999879,11.863595706961975,80.47763290789895,0.00027040484657054047,0.0,0.027395179835893433
502.0,45.0,0.5992324511992728,6.972680537717667,11.862999204783756,80.47909066498885,0.0002704097446343625,0.0,0.027514983084672186
504.0,45.0,0.5996651276257707,6.972561501561937,11.86240227202751,80.48054471736765,0.0002704146302503553,0.0,0.027634872837316887
506.0,45.0,0.6000981184325489,6.972442379470313,11.861804908380572,80.48199506380061,0.00027041950341437,0.0,0.02775484915668118
508.0,45.0,0.6005314238438834,6.972323171380378,11.861207113530057,80.48344170305165,0.0002704243641222535,0.0,0.027874912105663546
510.0,45.0,0.6009650440842018,6.972203877229668,11.860608887162854,80.48488463388341,0.00027042921236984825,0.0,0.027995061747207332
512.0,45.0,0.6013989793780834,6.9720844969556754,11.860010228965633,80.48632385505718,0.0002704340481529921,0.0,0.028115298144300794
514.0,45.0,0.6018332299502591,6.971965030495848,11.85941113862484,80.48775936533296,0.00027043887146751877,0.0,0.028235621359977117
516.0,45.0,0.6022677960256116,6.971845477787587,11.858811615826692,80.48919116346944,0.0002704436823092573,0.0,0.028356031457314444
518.0,45.0,0.6027026778291756,6.971725838768254,11.85821166025719,80.49061924822396,0.00027044848067403254,0.0,0.02847652849943591
520.0,45.0,0.6031378755861376,6.97160611337516,11.857611271602106,80.4920436183526,0.0002704532665576647,0.0,0.028597112549509675
522.0,45.0,0.6035733895218361,6.971486301545577,11.857010449546992,80.49346427261005,0.00027045803995596974,0.0,0.028717783670748946
524.0,45.0,0.6040092198617619,6.971366403216726,11.856409193777173,80.49488120974975,0.0002704628008647591,0.0,0.028838541926412022
526.0,45.0,0.6044453668315579,6.971246418325789,11.855807503977752,80.49629442852378,0.0002704675492798399,0.0,0.028959387379802307
528.0,45.0,0.6048818306570193,6.9711263468099,11.855205379833608,80.49770392768293,0.00027047228519701467,0.0,0.029080320094268353
530.0,45.0,0.6053186115640937,6.971006188606149,11.854602821029394,80.49910970597665,0.00027047700861208157,0.0,0.029201340133203888
532.0,45.0,0.6057557097788813,6.970885943651583,11.853999827249538,80.5005117621531,0.0002704817195208344,0.0,0.02932244756004784
534.0,45.0,0.6061931255276347,6.9707656118832,11.853396398178244,80.50191009495904,0.0002704864179190624,0.0,0.029443642438284373
536.0,45.0,0.6066308590367593,6.970645193237957,11.852792533499494,80.50330470314002,0.0002704911038025504,0.0,0.029564924831442917
538.0,45.0,0.6070689105328132,6.970524687652765,11.852188232897042,80.50469558544016,0.0002704957771670789,0.0,0.029686294803098204
540.0,45.0,0.6075072802425073,6.970404095064488,11.851583496054415,80.50608274060234,0.0002705004380084238,0.0,0.029807752416870285
542.0,45.0,0.6079459683927055,6.9702834154099484,11.85097832265492,80.50746616736805,0.00027050508632235664,0.0,0.02992929773642457
544.0,45.0,0.6083849752104246,6.970162648625921,11.850372712381633,80.50884586447754,0.00027050972210464447,0.0,0.030050930825471864
546.0,45.0,0.6088243009228345,6.970041794649137,11.849766664917409,80.51022183066962,0.0002705143453510499,0.0,0.030172651747768384
548.0,45.0,0.6092639457572584,6.969920853416281,11.849160179944874,80.51159406468187,0.0002705189560573311,0.0,0.030294460567115798
550.0,45.0,0.6097039099411727,6.969799824863994,11.848553257146431,80.51296256525052,0.00027052355421924173,0.0,0.030416357347361252
552.0,45.0,0.6101441937022072,6.969678708928872,11.847945896204255,80.51432733111042,0.000270528139832531,0.0,0.030538342152397407
554.0,45.0,0.6105847972681451,6.969557505547464,11.847338096800293,80.51568836099516,0.0002705327128929437,0.0,0.030660415046162463
556.0,45.0,0.6110257208669232,6.969436214656277,11.84672985861627,80.51704565363696,0.00027053727339622016,0.0,0.03078257609264019
558.0,45.0,0.6114669647266319,6.969314836191768,11.84612118133368,80.51839920776672,0.0002705418213380962,0.0,0.03090482535585996
560.0,45.0,0.6119085290755152,6.969193370090354,11.845512064633796,80.51974902211401,0.0002705463567143031,0.0,0.031027162899896786
562.0,45.0,0.6123504141419711,6.969071816288403,11.844902508197658,80.52109509540709,0.0002705508795205678,0.0,0.03114958878887134
564.0,45.0,0.6127926201545515,6.968950174722239,11.844292511706081,80.52243742637285,0.00027055538975261274,0.0,0.031272103086949984
566.0,45.0,0.613235147341962,6.968828445328141,11.843682074839657,80.52377601373685,0.0002705598874061558,0.0,0.031394705858344814
568.0,45.0,0.6136779959330626,6.968706628042342,11.843071197278746,80.52511085622335,0.0002705643724769104,0.0,0.03151739716731368
570.0,45.0,0.6141211661568672,6.96858472280103,11.842459878703481,80.52644195255523,0.00027056884496058555,0.0,0.03164017707816022
572.0,45.0,0.6145646582425441,6.968462729540346,11.841848118793768,80.52776930145407,0.0002705733048528857,0.0,0.031763045655233885
574.0,45.0,0.615008472419416,6.9683406481963885,11.841235917229287,80.52909290164013,0.0002705777521495108,0.0,0.03188600296292998
576.0,45.0,0.6154526089169597,6.968218478705209,11.840623273689488,80.53041275183224,0.00027058218684615634,0.0,0.032009049065689694
578.0,45.0,0.6158970679648069,6.968096221002813,11.840010187853593,80.53172885074802,0.00027058660893851334,0.0,0.03213218402800012
580.0,45.0,0.6163418497927436,6.9679738750251605,11.839396659400599,80.53304119710367,0.0002705910184222683,0.0,0.03225540791439429
582.0,45.0,0.6167869546307108,6.967851440708167,11.83878268800927,80.53434978961405,0.00027059541529310323,0.0,0.03237872078945122
584.0,45.0,0.6172323827088039,6.967728917987701,11.838168273358143,80.53565462699274,0.00027059979954669556,0.0,0.032502122717795914
586.0,45.0,0.6176781342572734,6.967606306799587,11.837553415125528,80.53695570795189,0.0002706041711787183,0.0,0.03262561376409943
588.0,45.0,0.6181242095065247,6.967483607079601,11.836938112989507,80.53825303120237,0.00027060853018483997,0.0,0.03274919399307887
590.0,45.0,0.6185706086871182,6.967360818763477,11.83632236662793,80.53954659545374,0.00027061287656072455,0.0,0.03287286346949746
592.0,45.0,0.6190173320297696,6.9672379417869,11.83570617571842,80.54083639941413,0.00027061721030203145,0.0,0.03299662225816452
594.0,45.0,0.6194643797653496,6.967114976085511,11.835089539938366,80.54212244179037,0.0002706215314044156,0.0,0.03312047042393556
596.0,45.0,0.6199117521248844,6.9669919215949045,11.834472458964935,80.54340472128794,0.0002706258398635275,0.0,0.033244408031712254
598.0,45.0,0.6203594493395553,6.966868778250631,11.83385493247506,80.54468323661101,0.000270630135675013,0.0,0.03336843514644252
600.0,45.0,0.6208074716406996,6.966745545988192,11.833236960145443,80.54595798646234,0.00027063441883451347,0.0,0.033492551833120505
602.0,45.0,0.6212558192598097,6.966622224743045,11.832618541652563,80.5472289695434,0.0002706386893376658,0.0,0.033616758156786664
604.0,45.0,0.6217044924285337,6.966498814450602,11.83199967667266,80.54849618455425,0.0002706429471801023,0.0,0.03374105418252774
606.0,45.0,0.6221534913786756,6.966375315046227,11.83138036488175,80.54975963019369,0.00027064719235745077,0.0,0.03386543997547684
608.0,45.0,0.6226028163421954,6.96625172646524,11.830760605955618,80.55101930515907,0.0002706514248653345,0.0,0.033989915600813436
610.0,45.0,0.6230524675512087,6.966128048642915,11.830140399569814,80.5522752081465,0.0002706556446993722,0.0,0.03411448112376342
612.0,45.0,0.6235024452379873,6.966004281514478,11.829519745399661,80.55352733785061,0.00027065985185517806,0.0,0.034239136609599104
614.0,45.0,0.6239527496349591,6.965880425015111,11.828898643120253,80.5547756929648,0.0002706640463283617,0.0,0.03436388212363929
616.0,45.0,0.624403380974708,6.96575647907995,11.828277092406449,80.55602027218104,0.0002706682281145283,0.0,0.03448871773124927
618.0,45.0,0.6248543394899746,6.965632443644083,11.82765509293288,80.55726107419,0.00027067239720927834,0.0,0.03461364349784087
620.0,45.0,0.6253056254136554,6.965508318642552,11.827032644373942,80.55849809768092,0.0002706765536082079,0.0,0.03473865948887249
622.0,45.0,0.6257572389788038,6.965384104010354,11.826409746403803,80.5597313413418,0.0002706806973069084,0.0,0.0348637657698491
624.0,45.0,0.6262091804186293,6.965259799682441,11.8257863986964,80.56096080385917,0.0002706848283009668,0.0,0.03498896240632232
626.0,45.0,0.6266614499664984,6.965135405593714,11.825162600925434,80.56218648391827,0.00027068894658596537,0.0,0.03511424946389042
628.0,45.0,0.6271140478559342,6.965010921679033,11.82453835276438,80.56340838020297,0.00027069305215748197,0.0,0.035239627008198354
630.0,45.0,0.6275669743206166,6.964886347873209,11.823913653886475,80.56462649139579,0.0002706971450110898,0.0,0.03536509510493781
632.0,45.0,0.6280202295943824,6.964761684111007,11.823288503964728,80.56584081617785,0.00027070122514235754,0.0,0.03549065381984721
634.0,45.0,0.6284738139112255,6.964636930327146,11.822662902671913,80.56705135322895,0.00027070529254684926,0.0,0.035616303218711766
636.0,45.0,0.6289277275052967,6.964512086456297,11.822036849680574,80.56825810122756,0.00027070934722012456,0.0,0.03574204336736351
638.0,45.0,0.6293819706109042,6.964387152433088,11.82141034466302,80.5694610588507,0.0002707133891577383,0.0,0.035867874331681315
640.0,45.0,0.6298365434625133,6.964262128192097,11.820783387291328,80.5706602247741,0.000270717418355241,0.0,0.035993796177590937
642.0,45.0,0.6302914462947466,6.964137013667856,11.820155977237343,80.57185559767214,0.00027072143480817837,0.0,0.03611980897106503
644.0,45.0,0.6307466793423845,6.9640118087948535,11.819528114172675,80.57304717621777,0.0002707254385120917,0.0,0.036245912778123196
646.0,45.0,0.6312022428403645,6.963886513507528,11.818899797768703,80.57423495908262,0.00027072942946251757,0.0,0.03637210766483201
648.0,45.0,0.6316581370237819,6.963761127740272,11.81827102769657,80.57541894493694,0.0002707334076549881,0.0,0.03649839369730504
650.0,45.0,0.6321143621278897,6.963635651427432,11.817641803627186,80.57659913244963,0.00027073737308503076,0.0,0.0366247709417029
652.0,45.0,0.6325709183880989,6.963510084503309,11.81701212523123,80.57777552028821,0.0002707413257481684,0.0,0.03675123946423327
654.0,45.0,0.6330278060399779,6.963384426902155,11.816381992179144,80.57894810711886,0.0002707452656399194,0.0,0.036877799331150915
656.0,45.0,0.6334850253192534,6.963258678558177,11.815751404141139,80.58011689160635,0.0002707491927557973,0.0,0.03700445060875775
658.0,45.0,0.6339425764618104,6.963132839405535,11.815120360787187,80.5812818724141,0.00027075310709131134,0.0,0.03713119336340283
660.0,45.0,0.6344004597036916,6.963006909378341,11.81448886178703,80.58244304820417,0.000270757008641966,0.0,0.037258027661482424
662.0,45.0,0.6348586752810982,6.962880888410661,11.813856906810173,80.58360041763724,0.0002707608974032611,0.0,0.03738495356944001
664.0,45.0,0.6353172234303895,6.962754776436514,11.813224495525887,80.58475397937265,0.0002707647733706921,0.0,0.037511971153766324
666.0,45.0,0.6357761043880837,6.962628573389872,11.812591627603208,80.5859037320683,0.0002707686365397495,0.0,0.03763908048099939
668.0,45.0,0.636235318390857,6.962502279204662,11.811958302710938,80.58704967438082,0.0002707724869059195,0.0,0.03776628161772456
670.0,45.0,0.6366948656755445,6.962375893814761,11.811324520517642,80.58819180496533,0.0002707763244646835,0.0,0.03789357463057452
672.0,45.0,0.6371547464791398,6.962249417154,11.810690280691652,80.58933012247572,0.0002707801492115184,0.0,0.038020959586229364
674.0,45.0,0.6376149610387956,6.962122849156165,11.810055582901064,80.5904646255644,0.00027078396114189635,0.0,0.03814843655141658
676.0,45.0,0.638075509591823,6.961996189754991,11.809420426813737,80.59159531288246,0.00027078776025128503,0.0,0.038276005592911104
678.0,45.0,0.6385363923756926,6.961869438884171,11.808784812097294,80.59272218307959,0.0002707915465351474,0.0,0.03840366677753536
680.0,45.0,0.6389976096280336,6.961742596477346,11.808148738419122,80.59384523480414,0.00027079531998894186,0.0,0.03853142017215928
682.0,45.0,0.6394591615866346,6.9616156624681125,11.807512205446375,80.594964466703,0.00027079908060812207,0.0,0.03865926584370032
684.0,45.0,0.6399210484894433,6.96148863679002,11.806875212845968,80.59607987742177,0.0002708028283881371,0.0,0.03878720385912354
