minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
19238.0,65.44791666664807,13.199791346828366,0.005633332517913232,0.09303974258342573,25.1158018371885,0.00008438909417295335,8.008781784226926,12.186387106941414
19240.0,65.45041666664807,13.199564752569076,0.005633188303861241,0.09178153305162522,25.032091818790164,0.00008410782851113494,8.008781784226926,12.1885615105155
19242.0,65.45291666664806,13.19933683871101,0.0056330446314077015,0.09053161814012212,25.49608172363536,0.0000856668345914148,4.605807131313444,12.190735803368812
19244.0,65.45541666664806,13.199109841540027,0.0056329014824759655,0.0892900886555228,25.412293959054082,0.00008538530770242171,4.605807131313444,12.192909985470378
19246.0,65.45791666664806,13.198880996170569,0.005632758845144827,0.08805703576587189,25.328524932083628,0.00008510384377180099,4.605807131313444,12.195084056736155
19248.0,65.46041666664806,13.198650291340332,0.005632616735374166,0.08683255109598777,25.244774651452577,0.00008482244282888066,4.605807131313444,12.1972580168046
19250.0,65.46291666664806,13.198417715846091,0.005632475168677862,0.08561672650038497,25.161043125972903,0.00008454110490326895,4.605807131313444,12.199431865311936
19252.0,65.46541666664805,13.198183258552808,0.005632334160141207,0.08440965401180024,25.077330364539495,0.0000842598300248527,4.605807131313444,12.201605601892167
19254.0,65.46791666664805,13.19794690840312,0.005632193724437396,0.08321142578695033,25.05007396501921,0.00008416824852246454,0.9545434424559572,12.203779226177087
19256.0,65.47041666664805,13.19770898097961,0.005632053872582293,0.08202213402917805,25.22418441683798,0.00008475325964057561,5.041966064368353,12.205952737828971
19258.0,65.47291666664805,13.197470617459063,0.005631914600630579,0.0808418708579678,25.14046193243843,0.00008447195209299312,5.041966064368353,12.20812613665582
19260.0,65.47541666664804,13.197230323481717,0.005631775908499035,0.07967072836009072,25.056758251309937,0.00008419070772440139,5.041966064368353,12.210299422430198
19262.0,65.47791666664804,13.19698808826356,0.005631637810912489,0.07850879859328003,25.183881955502773,0.00008461784337048932,4.0389924391144305,12.212472594774239
19264.0,65.48041666664804,13.196745091223772,0.0056315003103079905,0.07735617335236716,25.100171590718638,0.00008433657654481462,4.0389924391144305,12.214645653427006
19266.0,65.48291666664804,13.19650012816477,0.005631363409445077,0.07621294417178671,25.0164800595039,0.0000840553729999331,4.0389924391144305,12.216818598124975
19268.0,65.48541666664804,13.196254292830938,0.005631227111735528,0.07507920225543374,25.81516091664663,0.00008673894067993267,6.95096419295238,12.21899142859366
19270.0,65.48791666664803,13.196010207349635,0.005631091383967407,0.07395503817052182,25.73132159770839,0.00008645724056830019,6.95096419295238,12.221164144930386
19272.0,65.49041666664803,13.19576410889314,0.0056309562056474725,0.07284054206168394,25.64750115100834,0.00008617560386738801,6.95096419295238,12.223336747117925
19274.0,65.49291666664803,13.195515987155746,0.005630821594395572,0.07173580371898503,25.563699586487015,0.00008589403061059636,6.95096419295238,12.225509234761981
19276.0,65.49541666664803,13.19526583203795,0.005630687567295932,0.07064091226371036,25.479916914160363,0.0000856125208315788,6.95096419295238,12.22768160746624
19278.0,65.49791666664802,13.195013633660958,0.005630554140915351,0.0695559560577268,25.396153144118095,0.00008533107456423678,6.95096419295238,12.229853864832396
19280.0,65.50041666664802,13.194759382381536,0.00563042133132034,0.06848102260977651,25.312408286521972,0.0000850496918427138,6.95096419295238,12.232026006460211
19282.0,65.50291666664802,13.194503068807228,0.005630289154093255,0.0674161984787463,25.228682351603943,0.00008476837270138924,6.95096419295238,12.234198031947555
19284.0,65.50541666664802,13.194244683811908,0.005630157624347444,0.06636156917396904,25.144975349664193,0.00008448711717487169,6.95096419295238,12.236369940890459
19286.0,65.50791666664801,13.193984218551652,0.005630026756741456,0.06531721905262756,25.061287291069057,0.00008420592529799203,6.95096419295238,12.23854173288317
19288.0,65.51041666664801,13.193721664480904,0.005629896565492336,0.06428323121434666,25.155765770988133,0.00008452337299052012,3.3572719061863765,12.240713407518216
19290.0,65.51291666664801,13.193457938656683,0.005629767055149252,0.06325968734141159,25.072078197347697,0.00008424218274308825,3.3572719061863765,12.24288496447905
19292.0,65.51541666664801,13.19319210390143,0.005629638230413443,0.062246667641711745,25.086207730432147,0.000084289657974252,1.7385597124917496,12.245056403446993
19294.0,65.517916666648,13.19292465381962,0.005629510100072555,0.06124425075868086,25.002537573592754,0.00008400852624727164,1.7385597124917496,12.247227724059124
19296.0,65.520416666648,13.192656565059837,0.0056293826577407235,0.060252513550557676,26.08490581581429,0.00008764528354113601,9.044502944459776,12.249398926099504
19298.0,65.522916666648,13.192390645964817,0.00562925586026543,0.05927153085086635,26.00102868785751,0.00008736345639120122,9.044502944459776,12.251570009731124
19300.0,65.525416666648,13.192122559799996,0.00562912968139178,0.05830137564345432,25.91717059856533,0.00008708169321117951,9.044502944459776,12.253740974963284
19302.0,65.527916666648,13.191852299992668,0.0056290041388521225,0.0573421190874214,25.833331558993233,0.00008679999403821725,9.044502944459776,12.255911821371392
19304.0,65.530416666648,13.191579860412258,0.0056288792497625455,0.05639383015578649,25.749511580242828,0.00008651835890961591,9.044502944459776,12.258082548529597
19306.0,65.53291666664799,13.191305235388548,0.005628755030639741,0.055456575511382666,25.665710673458502,0.00008623678786282056,9.044502944459776,12.260253156010886
19308.0,65.53541666664799,13.191028419729891,0.005628631497416804,0.05453041938175021,25.581928849823814,0.000085955280935408,9.044502944459776,12.262423643387175
19310.0,65.53791666664799,13.190749408741341,0.005628508665458013,0.053615423433313145,25.49816612055785,0.00008567383816507438,9.044502944459776,12.264594010229404
19312.0,65.54041666664799,13.190468198242645,0.005628386549572634,0.052711646645144286,25.414422496911403,0.00008539245958962231,9.044502944459776,12.26676425610764
19314.0,65.54291666664798,13.190184784586057,0.005628265164027793,0.051819145182642676,25.330697990163003,0.0000851111452469477,9.044502944459776,12.268934380591187
19316.0,65.54541666664798,13.189899164673907,0.005628144522560462,0.05093797227146568,25.24699261161485,0.00008482989517502589,9.044502944459776,12.271104383248684
19318.0,65.54791666664798,13.189611335975863,0.005628024638388602,0.05006817807207569,25.16330637258858,0.00008454870941189762,9.044502944459776,12.273274263648224
19320.0,65.55041666664798,13.189321296545831,0.0056279055242214986,0.049209809555278324,25.079639284420953,0.00008426758799565439,9.044502944459776,12.275444021357469
19322.0,65.55291666664797,13.18902904503842,0.005627787192269336,0.048362910379144676,25.032724765443643,0.00008410995521189064,0.6012960631071708,12.277613655943764
19324.0,65.55541666664797,13.188735101412822,0.005627669649006055,0.047527520742353446,25.48092551994848,0.0000856159097470269,4.504446854687583,12.279783167026356
19326.0,65.55791666664797,13.18844096626314,0.005627552880685677,0.04670367719409544,25.397196563348096,0.0000853345804528496,4.504446854687583,12.28195255442675
19328.0,65.56041666664797,13.188144602841348,0.005627436879590528,0.04589141264502748,25.3134868135366,0.00008505331569348298,4.504446854687583,12.284121817912387
19330.0,65.56291666664796,13.187846012197197,0.005627321658369187,0.045090756323193835,25.229796281973005,0.0000847721155074293,4.504446854687583,12.286290957047386
19332.0,65.56541666664796,13.187545196061523,0.00562720722911373,0.04430173356396677,25.146124980104045,0.00008449097993314958,4.504446854687583,12.28845997139616
19334.0,65.56791666664796,13.187242156859034,0.005627093603369425,0.04352436570420798,25.06247291935902,0.00008420990900904629,4.504446854687583,12.290628860523551
19336.0,65.57041666664796,13.186936897720198,0.005626980792143778,0.04275866998087388,25.14797231933655,0.0000844971869929708,3.17398315967381,12.292797623994975
19338.0,65.57291666664796,13.186630140855401,0.005626868798742503,0.04200465940175264,25.06432326940625,0.00008421612618520498,3.17398315967381,12.294966261448476
19340.0,65.57541666664795,13.186321167535413,0.005626757626416323,0.04126234268892758,25.136288784882773,0.0000844579303172061,2.89597511041233,12.297134772522295
19342.0,65.57791666664795,13.186010631229932,0.0056266472788142185,0.04053172419630536,25.052645642321362,0.00008417688935819978,2.89597511041233,12.29930315684832
19344.0,65.58041666664795,13.185697885180518,0.005626537759472848,0.03981280382750251,25.208032760279973,0.00008469899007454071,4.6467291875357475,12.301471414058968
19346.0,65.58291666664795,13.185383911115434,0.005626429068330543,0.039105576948852507,25.124378070731655,0.00008441791031765836,4.6467291875357475,12.30363954382036
19348.0,65.58541666664794,13.185067734477776,0.005626321205418319,0.038410034339527534,25.0407427133499,0.00008413689551685565,4.6467291875357475,12.30580754579911
19350.0,65.58791666664794,13.184749405651889,0.005626214179827298,0.037726162173391524,25.299007084644764,0.00008500466380440641,3.2962546230914214,12.307975419569548
19352.0,65.59041666664794,13.18443020000081,0.005626107987057014,0.03705394187133188,25.215338674043686,0.00008472353794478677,3.2962546230914214,12.310143164838754
19354.0,65.59291666664794,13.184108808626148,0.005626002623324616,0.036393350120322826,25.131689636703292,0.00008444247717932305,3.2962546230914214,12.312310781310133
19356.0,65.59541666664794,13.183785242042914,0.005625898097757846,0.03574435889234615,25.048059983695797,0.00008416148154521788,3.2962546230914214,12.31447826855743
19358.0,65.59791666664793,13.183459511540624,0.005625794418887333,0.03510693536274237,25.23514484709023,0.00008479008668622316,5.332540935388508,12.316645626156587
19360.0,65.60041666664793,13.18313265570837,0.005625691584407193,0.03448104185319414,25.151497193358907,0.00008450903056968593,5.332540935388508,12.31881285378868
19362.0,65.60291666664793,13.1828036527993,0.005625589592113065,0.03386663587041081,25.0678689630286,0.00008422803971577609,5.332540935388508,12.320979951136211
19364.0,65.60541666664793,13.18247251639485,0.005625488449788544,0.03326367015035156,25.11339429434154,0.00008438100482898757,2.3609748108208706,12.323146917781015
19366.0,65.60791666664792,13.182139735867423,0.005625388159873143,0.03267209260973858,25.029777848824885,0.0000841000535720516,2.3609748108208706,12.3253137533553
19368.0,65.61041666664792,13.181805213224264,0.005625288720831642,0.032091846374986244,25.542482664704565,0.00008582274175340733,4.943116786459445,12.327480457530298
19370.0,65.61291666664792,13.181470363744262,0.005625190118167964,0.031522869780516244,25.458780041131302,0.00008554150093820117,4.943116786459445,12.329647030109323
19372.0,65.61541666664792,13.181133421362599,0.005625092341589149,0.030965096478907866,25.375096911861295,0.00008526032562385394,4.943116786459445,12.331813470860048
19374.0,65.61791666664791,13.180794403380476,0.0056249953984436885,0.03041845554511284,25.291433287217917,0.0000849792158450522,4.943116786459445,12.333979779375568
19376.0,65.62041666664791,13.18045332780474,0.005624899295424012,0.029882871468642925,25.207789177389973,0.00008469817163603031,4.943116786459445,12.336145955252523
19378.0,65.62291666664791,13.180110213330515,0.005624804038580158,0.029358264226046968,25.12416459242645,0.00008441719303055287,4.943116786459445,12.338311998091235
19380.0,65.62541666664791,13.179765079322356,0.005624709633333226,0.02884454936293675,25.04055954223145,0.00008413628006189766,4.943116786459445,12.340477907495853
19382.0,65.6279166666479,13.17941798654023,0.005624616084076588,0.028341638083879777,25.302845622462485,0.00008501756129147394,3.320375846044321,12.342643683078546
19384.0,65.6304166666479,13.179070022246123,0.005624523383585686,0.02784943731489689,25.219207127208804,0.00008473653594742157,3.320375846044321,12.34480932456646
19386.0,65.6329166666479,13.178720090651012,0.00562443152519109,0.027367849856422103,25.13558820488023,0.00008445557636839755,3.320375846044321,12.346974831685579
19388.0,65.6354166666479,13.178368213643841,0.005624340513044339,0.0268967745375888,25.05198886482282,0.00008417468258580468,3.320375846044321,12.349140204054663
19390.0,65.6379166666479,13.178014413674118,0.005624250350685418,0.026436106301044593,25.211488162893104,0.00008471060022732083,4.738632427867272,12.351305441296926
19392.0,65.6404166666479,13.177659486104291,0.005624161033346907,0.02598573631002223,25.127877039031336,0.00008442966685114528,4.738632427867272,12.353470543117481
19394.0,65.64291666664789,13.177302675507002,0.005624072556196939,0.02554555211719981,25.044285531287354,0.0000841487993851255,4.738632427867272,12.355635509225229
19396.0,65.64541666664789,13.176944005909,0.0056239849217803,0.025115437837397548,25.256834566715504,0.00008486296414416408,5.892952612663115,12.357800339256046
19398.0,65.64791666664789,13.176584410688301,0.005623898122983163,0.024695274243836916,25.173220225292773,0.00008458201995698372,5.892952612663115,12.359965032941698
19400.0,65.65041666664789,13.176222998169989,0.0056238121527309465,0.024284938959482825,25.08962553408196,0.00008430114179451538,5.892952612663115,12.362129590017865
19402.0,65.65291666664788,13.175859793730304,0.005623727012742763,0.023884306650161044,25.00605050127158,0.0000840203296842725,5.892952612663115,12.36429401013374
19404.0,65.65541666664788,13.175495620528313,0.005623642696097955,0.02349324913680117,26.014244116493863,0.00008740786023141938,8.505590694394094,12.366458293023394
19406.0,65.65791666664788,13.17513207178261,0.005623559172494115,0.02311163552104114,25.930479531552436,0.00008712641122601618,8.505590694394094,12.36862243866295
19408.0,65.66041666664788,13.174766782856484,0.005623476420554469,0.0227393324654536,25.846734661376207,0.00008684502846222406,8.505590694394094,12.370786446950527
19410.0,65.66291666664787,13.174399780743364,0.0056233944428342895,0.022376204418072962,25.763009513551104,0.0000865637119655317,8.505590694394094,12.37295031755093
19412.0,65.66541666664787,13.174031092684636,0.005623313241246349,0.022022113715631068,25.6793040954577,0.00008628246176073787,8.505590694394094,12.3751140501344
19414.0,65.66791666664787,13.173660746136806,0.005623232817083216,0.021676920765886638,25.595618414269566,0.00008600127787194574,8.505590694394094,12.377277644376656
19416.0,65.67041666664787,13.173288768738779,0.005623153171039259,0.02134048423082911,25.511952476951805,0.00008572016032255806,8.505590694394094,12.37944109995894
19418.0,65.67291666664786,13.172915188279335,0.005623074303232376,0.021012661210158785,25.428306290259822,0.000085439109135273,8.505590694394094,12.38160441656805
19420.0,65.67541666664786,13.172540032664909,0.005622996213225457,0.020693307424457717,25.34467986073839,0.00008515812433208098,8.505590694394094,12.383767593896362
19422.0,65.67791666664786,13.172163329887763,0.00562291890004758,0.02038227739748149,25.2610731947209,0.00008487720593426223,8.505590694394094,12.385930631641855
19424.0,65.68041666664786,13.171785107994648,0.005622842362214944,0.020079424637020945,25.177486298328915,0.00008459635396238515,8.505590694394094,12.38809352950812
19426.0,65.68291666664786,13.17140539505603,0.005622766597751542,0.01978460181380451,25.093919177471868,0.00008431556843630547,8.505590694394094,12.390256287204373
19428.0,65.68541666664785,13.17102421913597,0.005622691604209569,0.019497660937935975,25.01037183784709,0.00008403484937516622,8.505590694394094,12.392418904445451
19430.0,65.68791666664785,13.170642224294724,0.00562261737246165,0.019218453515282938,25.930070735124655,0.00008712503767001883,7.852834520288354,12.394581381013424
19432.0,65.69041666664785,13.170260733474661,0.005622543874482508,0.018946830683774243,25.846352747203067,0.00008684374523060231,7.852834520288354,12.396743716887357
19434.0,65.69291666664785,13.1698778446572,0.005622471089174166,0.018682643451844404,25.762654589414186,0.00008656251942043166,7.852834520288354,12.398905911987793
19436.0,65.69541666664784,13.16949358599684,0.0056223990147846485,0.0184257428934764,25.678976266740893,0.0000862813602562494,7.852834520288354,12.401067966048206
19438.0,65.69791666664784,13.169107985506411,0.0056223276490805245,0.018175980251255993,25.595317783954037,0.00008600026775408555,7.852834520288354,12.4032298788077
19440.0,65.70041666664784,13.168721071031724,0.005622256989370084,0.017933207089016023,25.511679145613602,0.00008571924192926171,7.852834520288354,12.405391650010971
19442.0,65.70291666664784,13.168332870227262,0.005622187032526037,0.0176972754393094,25.42806035607017,0.00008543828279639576,7.852834520288354,12.407553279408278
19444.0,65.70541666664784,13.167943410532976,0.005622117775007729,0.017468037945455116,25.34446141946641,0.00008515739036940713,7.852834520288354,12.409714766755394
19446.0,65.70791666664783,13.1675527191522,0.0056220492128828785,0.017245347997935215,25.260882339738888,0.00008487656466152266,7.852834520288354,12.411876111813568
19448.0,65.71041666664783,13.167160823030727,0.005621981341848825,0.017029059864954094,25.17732312061995,0.00008459580568528303,7.852834520288354,12.41403731434947
19450.0,65.71291666664783,13.166767748837039,0.0056219141572532985,0.016819028817004332,25.09378376563977,0.00008431511345254962,7.852834520288354,12.416198374135138
19452.0,65.71541666664783,13.166373522943708,0.00562184765411469,0.016615111245315308,25.01026427812857,0.00008403448797451198,7.852834520288354,12.418359290947928
19454.0,65.71791666664782,13.165978720407338,0.005621781821592362,0.01641716476052008,25.9313497540186,0.00008712933517350249,7.86584760514737,12.420520064625345
19456.0,65.72041666664782,13.165584522207544,0.0056217166320941024,0.016225048271819132,25.847659596575806,0.0000868481362444947,7.86584760514737,12.422680695180713
19458.0,65.72291666664782,13.165189235882613,0.005621652064253638,0.01603862214365431,25.7639893505607,0.00008656700421788395,7.86584760514737,12.42484118257576
19460.0,65.72541666664782,13.164792886854812,0.005621588114026882,0.015857748315378423,25.680339018617932,0.00008628593910255625,7.86584760514737,12.427001526605743
19462.0,65.72791666664781,13.16439550017313,0.0056215247770403905,0.01568229034511765,25.596708603202046,0.00008600494090675886,7.86584760514737,12.429161727070973
19464.0,65.73041666664781,13.163997100501366,0.005621462048612621,0.015512113490575194,25.5130981065804,0.00008572400963811014,7.86584760514737,12.43132178377674
19466.0,65.73291666664781,13.163597712107336,0.005621399923774518,0.015347084783649106,25.42950753083616,0.00008544314530360949,7.86584760514737,12.433481696533232
19468.0,65.73541666664781,13.163197358853218,0.00562133839728945,0.015187073098950505,25.345936877871328,0.00008516234790964766,7.86584760514737,12.435641465155458
19470.0,65.7379166666478,13.162796064186955,0.005621277463672481,0.015031949216327351,25.262386149409892,0.00008488161746201724,7.86584760514737,12.43780108946316
19472.0,65.7404166666478,13.16239385113473,0.005621217117209006,0.014881585877516246,25.17885534700102,0.00008460095396592341,7.86584760514737,12.439960569280741
19474.0,65.7429166666478,13.16199074229446,0.00562115735197274,0.014735857837060246,25.09534447202226,0.00008432035742599479,7.86584760514737,12.442119904437162
19476.0,65.7454166666478,13.161586759830271,0.005621098161843074,0.014594641907644484,25.011853525682877,0.00008403982784629446,7.86584760514737,12.444279094765871
19478.0,65.7479166666478,13.161182399993795,0.005621039535725689,0.01445781698936871,25.899698678998345,0.00008702298756143444,7.623706109746919,12.44643814015217
19480.0,65.7504166666478,13.160778713758049,0.005620981447832837,0.014325264082718323,25.81604424112891,0.00008674190865019313,7.623706109746919,12.448597040636207
19482.0,65.75291666664779,13.160374209203884,0.0056209238778203675,0.014196866363385177,25.73240976997262,0.00008646089682710799,7.623706109746919,12.450755796213755
19484.0,65.75541666664779,13.159968907054031,0.005620866820696124,0.014072509228491558,25.64879526615086,0.00008617995209426687,7.623706109746919,12.452914406733617
19486.0,65.75791666664779,13.159562827578883,0.005620810271271825,0.013952080282143548,25.565200730131078,0.0000858990744532404,7.623706109746919,12.455072872048698
19488.0,65.76041666664779,13.159155990595996,0.005620754224180187,0.013835469351033886,25.48162616223021,0.00008561826390509349,7.623706109746919,12.457231192015916
19490.0,65.76291666664778,13.158748415470344,0.0056206986738913485,0.013722568495777597,25.398071562618135,0.00008533752045039693,7.623706109746919,12.459389366496113
19492.0,65.76541666664778,13.158340121115236,0.005620643614728585,0.013613272018187026,25.314536931321115,0.00008505684408923893,7.623706109746919,12.46154739535396
19494.0,65.76791666664778,13.157931125993919,0.005620589040883347,0.013507476464693734,25.23102226822519,0.00008477623482123664,7.623706109746919,12.463705278457875
19496.0,65.77041666664778,13.157521448121758,0.005620534946429631,0.013405080626124735,25.147527573079653,0.00008449569264554763,7.623706109746919,12.46586301567992
19498.0,65.77291666664777,13.157111105069008,0.005620481325337702,0.013305985534039404,25.064052845500377,0.00008421521756088128,7.623706109746919,12.468020606895726
19500.0,65.77541666664777,13.156700113964115,0.005620428171487181,0.013210094453831547,25.136417403242838,0.00008445836247489593,2.910287236383624,12.470178051984393
19502.0,65.77791666664777,13.15628879119429,0.005620375475692224,0.013117312868623754,25.05295000154871,0.00008417791200520366,2.910287236383624,12.472335350858389
19504.0,65.78041666664777,13.155876852498317,0.005620323228878339,0.013027548473058358,25.204431782142294,0.0000846868907879981,4.574614289115964,12.474492503433371
19506.0,65.78291666664776,13.155464760209627,0.005620271420533169,0.012940711154758687,25.1209551636987,0.00008440640935002762,4.574614289115964,12.476649509642838
19508.0,65.78541666664776,13.155052082207737,0.005620220040351495,0.01285671297975491,25.037498523625846,0.00008412599503938284,4.574614289115964,12.478806369423271
19510.0,65.78791666664776,13.154638905846669,0.005620169081820697,0.01277546817968573,25.371503294804388,0.00008524825107054274,3.7640301620418093,12.480963082676697
19512.0,65.79041666664776,13.154225880265797,0.005620118531403788,0.012696893107620363,25.287999268173255,0.00008496767754106214,3.7640301620418093,12.48311964937882
19514.0,65.79291666664776,13.153812311374212,0.005620068376642821,0.012620906230298904,25.20451523199172,0.00008468717117949217,3.7640301620418093,12.485276069500792
19516.0,65.79541666664775,13.153398213138615,0.0056200186122859555,0.012547428114539468,25.1210511848363,0.00008440673198104997,3.7640301620418093,12.487432342945782
19518.0,65.79791666664775,13.152983599127463,0.005619969233028928,0.012476381385152316,25.037607125180738,0.00008412635994060727,3.7640301620418093,12.489588469619719
19520.0,65.80041666664775,13.1525685512835,0.005619920232830131,0.01240769069469355,25.36878313149205,0.00008523911132181329,3.746277344418125,12.491744449438082
19522.0,65.80291666664775,13.152153700834049,0.0056198715988350365,0.012341282681313934,25.285292313043144,0.00008495858217182497,3.746277344418125,12.493900282387687
19524.0,65.80541666664774,13.151738371874249,0.005619823319234043,0.012277085952945828,25.201821492671822,0.00008467812021537732,3.746277344418125,12.49605596845084
19526.0,65.80791666664774,13.151322576539895,0.005619775389236207,0.012215031066706137,25.118370668473155,0.00008439772544606979,3.746277344418125,12.498211507543493
19528.0,65.81041666664774,13.150906326601731,0.00561972780401473,0.012155050481822405,25.03493983845318,0.00008411739785720268,3.746277344418125,12.500366899583993
19530.0,65.81291666664774,13.150489740240094,0.005619680557636704,0.01209707852361556,25.42787181876715,0.00008543764931105763,4.145915985669024,12.502522144503681
19532.0,65.81541666664774,13.150073465223294,0.00561963363684804,0.012041051336893085,25.34438134498609,0.00008515712131915326,4.145915985669024,12.504677242310505
19534.0,65.81791666664773,13.149656768011965,0.005619587029850317,0.011986906867798566,25.260910877109744,0.00008487666054708874,4.145915985669024,12.506832193003808
19536.0,65.82041666664773,13.149239659083683,0.005619540732451467,0.011934584840089194,25.177460412814728,0.00008459626698705749,4.145915985669024,12.508986996510641
19538.0,65.82291666664773,13.14882214858636,0.0056194947404309414,0.011884026704541549,25.09402994970108,0.00008431594063099561,4.145915985669024,12.511141652760122
19540.0,65.82541666664773,13.148404246345835,0.005619449049547332,0.01183517560283676,25.010619485294683,0.00008403568147059013,4.145915985669024,12.513296161683362
19542.0,65.82791666664772,13.147986378027706,0.005619403651340471,0.011787976323345668,25.921445794477027,0.0000870960578694428,7.800117345041358,12.515450523255032
19544.0,65.83041666664772,13.14756944390474,0.005619358524732186,0.011742375248783335,25.837867428177493,0.00008681523455867636,7.800117345041358,12.517604737582387
19546.0,65.83291666664772,13.147152145069787,0.005619313653444595,0.011698320352906834,25.754309091119126,0.00008653447854616027,7.800117345041358,12.519758804732803
19548.0,65.83541666664772,13.146734490299362,0.005619269034606166,0.011655761180352657,25.67077078054683,0.00008625378982263735,7.800117345041358,12.521912724644654
19550.0,65.83791666664771,13.14631648808156,0.005619224665294927,0.011614648785077774,25.587252493641632,0.00008597316837863589,7.800117345041358,12.524066497258039
19552.0,65.84041666664771,13.14589814662345,0.005619180542546195,0.011574935694360192,25.5037542275229,0.00008569261420447694,7.800117345041358,12.526220122514728
19554.0,65.84291666664771,13.145479473858396,0.00561913666335983,0.01153657587303197,25.420275979250405,0.00008541212729028136,7.800117345041358,12.528373600358107
19556.0,65.84541666664771,13.145060477453269,0.005619093024707044,0.011499524687993158,25.336817745826394,0.00008513170762597669,7.800117345041358,12.53052693073312
19558.0,65.8479166666477,13.14464116481559,0.005619049623536788,0.011463738873050909,25.253379524197587,0.0000848513552013039,7.800117345041358,12.532680113586224
19560.0,65.8504166666477,13.144221543100553,0.00561900645678173,0.01142917649412394,25.16996131125709,0.00008457107000582381,7.800117345041358,12.534833148865328
19562.0,65.8529166666477,13.14380161921795,0.0056189635213638395,0.011395796914848684,25.086563103846295,0.00008429085202892354,7.800117345041358,12.53698603651975
19564.0,65.8554166666477,13.143381399838987,0.005618920814199618,0.011363560762619828,25.003184898756718,0.00008401070125982257,7.800117345041358,12.539138776500167
19566.0,65.8579166666477,13.142961378792826,0.005618878327280521,0.0113324298860879,26.06307803796869,0.00008757194220757478,8.914068377140527,12.541291368807313
19568.0,65.8604166666477,13.142542502220842,0.005618836038868983,0.011302367305894397,25.97950088190975,0.00008729112296321676,8.914068377140527,12.543443813585876
19570.0,65.86291666664769,13.142123349975458,0.005618793932775107,0.011273337217578342,25.895943762838808,0.00008701037104313839,8.914068377140527,12.545596110933191
19572.0,65.86541666664769,13.141703927974959,0.005618752007442538,0.011245304976183562,25.812406677342025,0.00008672968643586921,8.914068377140527,12.547748260805147
19574.0,65.86791666664769,13.141284241928107,0.005618710261265234,0.011218237038043966,25.728889621963113,0.00008644906912979606,8.914068377140527,12.549900263158792
19576.0,65.87041666664769,13.140864297340295,0.00561866869259361,0.011192100929941643,25.645392593204868,0.00008616851911316835,8.914068377140527,12.5520521179523
19578.0,65.87291666664768,13.140444099519577,0.005618627299740313,0.011166865218842473,25.56191558753072,0.00008588803637410321,8.914068377140527,12.554203825144928
19580.0,65.87541666664768,13.140023653582556,0.005618586080985629,0.01114249948221961,25.47845860136617,0.00008560762090059034,8.914068377140527,12.55635538469697
19582.0,65.87791666664768,13.139602964460147,0.00561854503458256,0.011118974278973109,25.395021631100263,0.00008532727268049688,8.914068377140527,12.558506796569727
19584.0,65.88041666664768,13.1391820369032,0.005618504158761568,0.011096261120952156,25.31160467308693,0.00008504699170157207,8.914068377140527,12.560658060725471
19586.0,65.88291666664767,13.138760875487998,0.005618463451735014,0.011074332445084533,25.228207723646346,0.00008476677795145172,8.914068377140527,12.562809177127406
19588.0,65.88541666664767,13.138339484621616,0.005618422911701306,0.011053161586116356,25.14483077906625,0.0000844866314176626,8.914068377140527,12.564960145739631
19590.0,65.88791666664767,13.137917868547149,0.00561838253684877,0.011032722749963638,25.06147383560318,0.00008420655208762669,8.914068377140527,12.567110966527116
19592.0,65.89041666664767,13.137496031348814,0.005618342325359252,0.011012990987675848,25.151523500125805,0.0000845091189604227,3.2794666006717326,12.569261639455657
19594.0,65.89291666664766,13.137074265005877,0.005618302272543161,0.010993942164877748,25.068170327233435,0.00008422905229950434,3.2794666006717326,12.571412164520655
19596.0,65.89541666664766,13.1366522856451,0.005618262373865504,0.010975552942333369,25.10910033182265,0.0000843665771149241,2.274427400911705,12.573562541718331
19598.0,65.89791666664766,13.136230302909944,0.005618222625681135,0.01095780075307181,25.025761191526954,0.00008408655760353055,2.274427400911705,12.57571277103747
19600.0,65.90041666664766,13.135808328109611,0.00561818302229435,0.010940663773519923,25.6192080236314,0.00008608053895940151,5.515699636909499,12.577862852488964
19602.0,65.90291666664766,13.135387047107743,0.005618143551399567,0.01092412089232915,25.535767510652413,0.0000858001788357921,5.515699636909499,12.58001278615338
19604.0,65.90541666664765,13.134965568893799,0.005618104203246219,0.010908151704251303,25.45234700992095,0.00008551988595333438,5.515699636909499,12.582162572090828
19606.0,65.90791666664765,13.134543896646198,0.005618064977240719,0.010892736500062197,25.368946517454287,0.00008523966029864641,5.515699636909499,12.584312210272602
19608.0,65.91041666664765,13.134122033419052,0.005618025872752867,0.010877856228988743,25.285566029247676,0.00008495950185827218,5.515699636909499,12.586461700670622
19610.0,65.91291666664765,13.133699982146195,0.005617986889119793,0.010863492478015158,25.20220554127524,0.00008467941061868481,5.515699636909499,12.588611043257403
19612.0,65.91541666664764,13.133277745645099,0.005617948025649651,0.010849627451749225,25.118865049490935,0.00008439938656628953,5.515699636909499,12.59076023800604
19614.0,65.91791666664764,13.132855326620659,0.005617909281625089,0.010836243952839882,25.035544549829346,0.0000841194296874266,5.515699636909499,12.592909284890174
19616.0,65.92041666664764,13.13243281599927,0.005617870655414176,0.010823325361365028,25.412314975867385,0.0000853853783189144,4.042536743503078,12.595058183892816
