minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
17126.0,58.35593749998785,10.432066677701316,0.4230841025296268,5.3163817070722,25.839782378235903,0.00008682166879087263,4.88900224386315,6.725100635265091
17128.0,58.35781249998785,10.434135177361673,0.4214297447361198,5.314529305461433,25.783856065604883,0.0000866337563804324,4.88900224386315,6.726971148711638
17130.0,58.35968749998785,10.436200297814521,0.41977584037287474,5.31267655367884,25.727931285997375,0.00008644584912095117,4.88900224386315,6.728842022360414
17132.0,58.36156249998785,10.438262026915982,0.4181223955983545,5.310823452411594,25.672008064451052,0.00008625794709655553,4.88900224386315,6.730713255526218
17134.0,58.363437499987846,10.440320352468023,0.4164694166260015,5.308970002349257,25.61608642608764,0.00008607005039165447,4.88900224386315,6.732584847521437
17136.0,58.365312499987844,10.442375262218018,0.4148169097248909,5.307116204183796,25.56016639611329,0.00008588215909094065,4.88900224386315,6.734456797656038
17138.0,58.36718749998784,10.444426743858319,0.41316488122039324,5.305262058609587,25.504247999818965,0.00008569427327939172,4.88900224386315,6.736329105237553
17140.0,58.36906249998784,10.446474785025803,0.41151333749484714,5.303407566323431,25.448331262580844,0.00008550639304227163,4.88900224386315,6.738201769571072
17142.0,58.37093749998784,10.448519373301432,0.4098622849882409,5.30155272802456,25.39241620986069,0.00008531851846513191,4.88900224386315,6.740074789959228
17144.0,58.37281249998784,10.450560496209798,0.4082117301989048,5.299697544414652,25.336502867206274,0.00008513064963381307,4.88900224386315,6.741948165702188
17146.0,58.374687499987836,10.452598141218662,0.406561679684213,5.2978420161978415,25.28059126025176,0.00008494278663444591,4.88900224386315,6.743821896097642
17148.0,58.376562499987834,10.45463229573849,0.40491214006129594,5.295986144080729,25.22468141471812,0.00008475492955345287,4.88900224386315,6.745695980440792
17150.0,58.37843749998783,10.456662947121986,0.40326311800776304,5.294129928772393,25.168773356413514,0.0000845670784775494,4.88900224386315,6.747570418024338
17152.0,58.38031249998783,10.458690082663614,0.4016146202624358,5.292273370984403,25.11286711123374,0.00008437923349374536,4.88900224386315,6.749445208138471
17154.0,58.38218749998783,10.460713689599116,0.3999666536260919,5.290416471430828,25.056962705162615,0.00008419139468934639,4.88900224386315,6.751320350070855
17156.0,58.38406249998783,10.462733755105031,0.39831922496222033,5.288559230828251,25.00106016427241,0.00008400356215195529,4.88900224386315,6.753195843106621
17158.0,58.385937499987826,10.46476569918953,0.39667233982717076,5.286701648366857,26.144654871554028,0.00008784604036842154,6.150920818807658,6.755071688071735
17160.0,58.387812499987824,10.466838871870939,0.39502599986993875,5.284843718803857,26.08838892060959,0.00008765698677324823,6.150920818807658,6.7569478902670985
17162.0,58.38968749998782,10.46890856323649,0.3933802081723493,5.282985438414726,26.03212457174486,0.00008746793856106271,6.150920818807658,6.758824453461067
17164.0,58.39156249998782,10.47097476017444,0.3917349718552453,5.281126807907121,25.97586185074936,0.00008727889581851784,6.150920818807658,6.760701376947907
17166.0,58.39343749998782,10.473037449508203,0.39009029810640156,5.2792678279912835,25.919600783503782,0.0000870898586325727,6.150920818807658,6.762578660019281
17168.0,58.39531249998782,10.475096617995758,0.3884461941813542,5.27740849938005,25.863341395980417,0.0000869008270904942,6.150920818807658,6.764456301964236
17170.0,58.397187499987815,10.477152252329079,0.3868026674042427,5.2755488227888625,25.80708371424364,0.00008671180127985863,6.150920818807658,6.766334302069183
17172.0,58.399062499987814,10.47920433913354,0.38515972516866454,5.273688798935788,25.750827764450374,0.00008652278128855326,6.150920818807658,6.768212659617891
17174.0,58.40093749998781,10.481252864967324,0.3835173749385424,5.271828428541525,25.694573572850565,0.00008633376720477789,6.150920818807658,6.770091373891472
17176.0,58.40281249998781,10.483297816320812,0.38187562424900456,5.2699677123294215,25.63832116578765,0.0000861447591170465,6.150920818807658,6.771970444168365
17178.0,58.40468749998781,10.48533917961598,0.3802344807072785,5.268106651025485,25.582070569699084,0.00008595575711418892,6.150920818807658,6.773849869724325
17180.0,58.40656249998781,10.487376941205774,0.37859395199359785,5.266245245358396,25.52582181111677,0.00008576676128535235,6.150920818807658,6.775729649832408
17182.0,58.408437499987805,10.489411087373483,0.3769540458621231,5.264383496059526,25.469574916667607,0.00008557777172000317,6.150920818807658,6.777609783762959
17184.0,58.4103124999878,10.491441604332108,0.37531477014187625,5.262521403862947,25.41332991307395,0.00008538878850792847,6.150920818807658,6.7794902707835965
17186.0,58.4121874999878,10.493468478223715,0.3736761327376894,5.260658969505446,25.35708682715413,0.00008519981173923786,6.150920818807658,6.7813711101591965
17188.0,58.4140624999878,10.495491695118783,0.37203814163116805,5.25879619372654,25.30084568582295,0.0000850108415043651,6.150920818807658,6.783252301151884
17190.0,58.4159374999878,10.497511241015548,0.37040080488166877,5.2569330772684895,25.244606516092222,0.00008482187789406985,6.150920818807658,6.785133843021014
17192.0,58.4178124999878,10.499527101839332,0.3687641306272917,5.255069620876313,25.188369345071248,0.00008463292099943939,6.150920818807658,6.787015735023158
17194.0,58.419687499987795,10.501539263441867,0.3671281270858884,5.253205825297801,25.13213419996739,0.00008444397091189041,6.150920818807658,6.788897976412091
17196.0,58.42156249998779,10.503547711600609,0.36549280255608496,5.251341691283532,25.075901108086533,0.00008425502772317075,6.150920818807658,6.790780566438775
17198.0,58.42343749998779,10.505552432018046,0.3638581654183208,5.2494772195868835,25.019670096833686,0.00008406609152536117,6.150920818807658,6.792663504351344
17200.0,58.42531249998779,10.507558796171512,0.3622242236626169,5.247612410430518,25.5821783539183,0.00008595611926916548,3.382609005075743,6.794546789933707
17202.0,58.42718749998779,10.509587183717978,0.3605909831009076,5.245747261487251,25.525762182544977,0.00008576656093335111,3.382609005075743,6.796430425543934
17204.0,58.429062499987786,10.511611849125627,0.35895845010343086,5.243881770959822,25.469347997540236,0.00008557700927173519,3.382609005075743,6.79831441300516
17206.0,58.430937499987785,10.513632777728647,0.3573266333898001,5.242015939603536,25.412935826396428,0.00008538746437669198,3.382609005075743,6.800198751563645
17208.0,58.43281249998778,10.515649954780454,0.35569554176706014,5.240149768176587,25.35652569670827,0.00008519792634093979,3.382609005075743,6.802083440462731
17210.0,58.43468749998778,10.517663365452913,0.35406518413082916,5.238283257440076,25.300117636173493,0.00008500839525754293,3.382609005075743,6.803968478942829
17212.0,58.43656249998778,10.519672994835538,0.35243556946645804,5.236416408158027,25.243711672593356,0.00008481887121991368,3.382609005075743,6.805853866241399
17214.0,58.43843749998778,10.521678827934686,0.3508067068502078,5.234549221097397,25.18730783387329,0.00008462935432181426,3.382609005075743,6.80773960159294
17216.0,58.440312499987776,10.523680849672738,0.34917860545044543,5.232681697028101,25.130906148023474,0.00008443984465735886,3.382609005075743,6.809625684228965
17218.0,58.442187499987774,10.525679044887276,0.3475512745288581,5.2308138367230255,25.074506643159435,0.00008425034232101569,3.382609005075743,6.81151211337799
17220.0,58.44406249998777,10.527673398330236,0.34592472344168645,5.228945640958042,25.01810934750267,0.00008406084740760897,3.382609005075743,6.813398888265517
17222.0,58.44593749998777,10.529670202001423,0.3442989610901924,5.227077109887233,25.63563703925449,0.00008613574045189507,3.6367153233062943,6.815286008744786
17224.0,58.44781249998777,10.531690595730236,0.34267399407854604,5.225208240948521,25.57903794737869,0.00008594556750319239,3.6367153233062943,6.817173477411196
17226.0,58.44968749998777,10.53370715279005,0.3410498296607771,5.223339032200869,25.52244095848003,0.00008575540162049289,3.6367153233062943,6.819061296233211
17228.0,58.451562499987766,10.535719857488465,0.33942647758665295,5.22146948442239,25.46584610088198,0.00008556524289896345,3.6367153233062943,6.820949464434142
17230.0,58.453437499987764,10.537728694040283,0.3378039477071774,5.219599598394289,25.409253403017924,0.00008537509143414022,3.6367153233062943,6.8228379812341835
17232.0,58.45531249998776,10.539733646566557,0.3361822499759488,5.217729374900885,25.352662893431848,0.00008518494732193101,3.6367153233062943,6.8247268458503845
17234.0,58.45718749998776,10.541734699093618,0.3345613944505394,5.215858814729623,25.296074600779,0.00008499481065861744,3.6367153233062943,6.826616057496636
17236.0,58.45906249998776,10.5437318355521,0.3329413912938964,5.2139879186711005,25.23948855382658,0.0000848046815408573,3.6367153233062943,6.828505615383652
17238.0,58.46093749998776,10.545725039775943,0.3313222507757652,5.21211668751908,25.18290478145442,0.00008461456006568685,3.6367153233062943,6.830395518718949
17240.0,58.462812499987756,10.54771429550139,0.32970398327413525,5.210245122070511,25.126323312655703,0.00008442444633052315,3.6367153233062943,6.832285766706825
17242.0,58.464687499987754,10.549699586365959,0.3280865992767084,5.20837322312555,25.06974417653764,0.00008423434043316647,3.6367153233062943,6.834176358548343
17244.0,58.46656249998775,10.551680895907415,0.3264701093823911,5.206500991487578,25.013167402322225,0.00008404424247180266,3.6367153233062943,6.83606729344131
17246.0,58.46843749998775,10.553667262023179,0.3248545235180888,5.204628427066338,25.793971547106114,0.00008666774439827654,4.402044930587845,6.837958571485758
17248.0,58.47031249998775,10.55568218070433,0.3232398489079749,5.202755526550407,25.73714324048565,0.00008647680128803178,4.402044930587845,6.839850196033853
17250.0,58.47218749998775,10.557693128733275,0.32162609367862804,5.200882287520464,25.680317148705633,0.00008628586561965093,4.402044930587845,6.841742169537141
17252.0,58.474062499987745,10.559700089080888,0.32001326889432435,5.199008710781346,25.62349330106985,0.0000860949374915947,4.402044930587845,6.84363449119205
17254.0,58.475937499987744,10.561703044608796,0.31840138573868165,5.197134797141242,25.56667172700184,0.00008590401700272618,4.402044930587845,6.845527160191624
17256.0,58.47781249998774,10.563701978068183,0.31679045551630564,5.195260547411724,25.50985245604569,0.00008571310425231351,4.402044930587845,6.847420175725491
17258.0,58.47968749998774,10.565696872098586,0.31518048965446266,5.193385962407766,25.45303551786683,0.00008552219934003254,4.402044930587845,6.849313536979846
17260.0,58.48156249998774,10.567687709226671,0.31357149970477893,5.191511042947764,25.39622094225285,0.00008533130236596957,4.402044930587845,6.851207243137427
17262.0,58.48343749998774,10.569674471864992,0.3119634973449674,5.189635789853561,25.339408759114306,0.00008514041343062406,4.402044930587845,6.853101293377494
17264.0,58.485312499987735,10.571657142310736,0.310356494380582,5.18776020395047,25.282598998485557,0.00008494953263491147,4.402044930587845,6.854995686875805
17266.0,58.48718749998773,10.573635702744445,0.3087505027467999,5.185884286067292,25.225791690525597,0.000084758660080166,4.402044930587845,6.85689042280459
17268.0,58.48906249998773,10.57561013522873,0.307145534510233,5.184008037036346,25.168986865518896,0.00008456779586814349,4.402044930587845,6.858785500332536
17270.0,58.49093749998773,10.577580421706957,0.30554160187076806,5.182131457693487,25.112184553876272,0.00008437694010102427,4.402044930587845,6.860680918624754
17272.0,58.49281249998773,10.579546544001914,0.3039387171634364,5.180254548878131,25.055384786135726,0.00008418609288141604,4.402044930587845,6.86257667684276
17274.0,58.49468749998773,10.58150848381448,0.3023368928603141,5.178377311433282,25.018611876202872,0.00008406253590404165,0.2118606708409132,6.864472774144451
17276.0,58.496562499987725,10.583473280535715,0.300736140967277,5.176499745506508,25.62790465372324,0.00008610975963651008,3.606744210598922,6.866369210389873
17278.0,58.49843749998772,10.585460744513346,0.29913647133033866,5.174621848586969,25.57090266808334,0.00008591823296476002,3.606744210598922,6.86826598812318
17280.0,58.50031249998772,10.587444016726696,0.2975378945466938,5.172743618860487,25.513903158096067,0.00008572671461120278,3.606744210598922,6.870163109185176
17282.0,58.50218749998772,10.58942307819472,0.2959404236627276,5.170865057175773,25.45690615465876,0.00008553520467965343,3.606744210598922,6.872060572728068
17284.0,58.50406249998772,10.59139790980324,0.29434407187214595,5.168986164385281,25.399911688802817,0.00008534370327437747,3.606744210598922,6.873958377900279
17286.0,58.505937499987716,10.593368492303409,0.2927488525180734,5.167106941345239,25.342919791694673,0.0000851522105000941,3.606744210598922,6.875856523846427
17288.0,58.507812499987715,10.595334806310165,0.29115477909518483,5.16522738891567,25.285930494636766,0.00008496072646197952,3.606744210598922,6.877755009707292
17290.0,58.50968749998771,10.597296832300653,0.2895618652518715,5.163347507960426,25.22894382906854,0.00008476925126567029,3.606744210598922,6.879653834619794
17292.0,58.51156249998771,10.59925455061263,0.2879701247924423,5.1614672993472075,25.17195982656744,0.0000845777850172666,3.606744210598922,6.88155299771696
17294.0,58.51343749998771,10.601207941442842,0.2863795716793606,5.1595867639475985,25.114978518849952,0.00008438632782333582,3.606744210598922,6.883452498127902
17296.0,58.51531249998771,10.603156984845391,0.2847902200355176,5.157705902637088,25.057999937772564,0.0000841948797909158,3.606744210598922,6.885352334977783
17298.0,58.517187499987706,10.605101660730067,0.2832020841465421,5.155824716295101,25.001024115332886,0.00008400344102751849,3.606744210598922,6.887252507387795
17300.0,58.519062499987704,10.607057190824122,0.28161517716868206,5.153943204295381,26.16607885011173,0.00008791802493637541,6.2773949011674555,6.889153015999416
17302.0,58.5209374999877,10.60905249827607,0.2800295086828934,5.152061361641307,26.108734535234674,0.0000877253480383885,6.2773949011674555,6.891053865866927
17304.0,58.5228124999877,10.61104345260323,0.2784450897414473,5.15017918483978,26.05139274222402,0.00008753267961387271,6.2773949011674555,6.892955060526572
17306.0,58.5246874999877,10.613030032714258,0.2768619353200417,5.148296674771843,25.99405350318668,0.00008734001977070725,6.2773949011674555,6.894856599098037
17308.0,58.5265624999877,10.615012217355988,0.275280060569857,5.146413832322701,25.936716850379277,0.00008714736861727436,6.2773949011674555,6.896758480696802
17310.0,58.528437499987696,10.616989985111474,0.27369948082011253,5.1445306583817585,25.879382816209294,0.00008695472626246324,6.2773949011674555,6.898660704434109
17312.0,58.530312499987694,10.618963314398012,0.2721202115806647,5.142647153842646,25.822051433236332,0.00008676209281567407,6.2773949011674555,6.90056326941693
17314.0,58.53218749998769,10.62093218346513,0.27054226854464664,5.140763319603258,25.76472273417324,0.00008656946838682208,6.2773949011674555,6.902466174747932
17316.0,58.53406249998769,10.622896570392541,0.26896566759115115,5.138879156565784,25.707396751887394,0.00008637685308634165,6.2773949011674555,6.904369419525447
17318.0,58.53593749998769,10.624856453088093,0.2673904247879567,5.136994665636739,25.650073519401946,0.00008618424702519053,6.2773949011674555,6.906273002843433
17320.0,58.53781249998769,10.626811809285664,0.26581655639429763,5.135109847727005,25.592753069897018,0.00008599165031485397,6.2773949011674555,6.9081769237914425
17322.0,58.539687499987686,10.628762616543046,0.2642440788636792,5.133224703751857,25.53543543671103,0.00008579906306734906,6.2773949011674555,6.910081181454588
17324.0,58.541562499987684,10.630708852239788,0.26267300884673783,5.131339234631006,25.47812065334198,0.00008560648539522904,6.2773949011674555,6.911985774913505
17326.0,58.54343749998768,10.63265049357502,0.2611033631941479,5.129453441288626,25.420808753448703,0.00008541391741158765,6.2773949011674555,6.913890703244317
17328.0,58.54531249998768,10.634587517565244,0.2595351589595749,5.1275673246533975,25.36349977085226,0.00008522135923006359,6.2773949011674555,6.915795965518601
17330.0,58.54718749998768,10.636519901042087,0.25796841340267634,5.1256808856585385,25.306193739537196,0.00008502881096484497,6.2773949011674555,6.917701560803347
17332.0,58.54906249998768,10.638447620650043,0.2564031439921509,5.123794125241842,25.248890693652953,0.00008483627273067391,6.2773949011674555,6.919607488160925
17334.0,58.550937499987675,10.640370652844162,0.2548393684088365,5.121907044345716,25.1915906675152,0.00008464374464285107,6.2773949011674555,6.921513746649046
17336.0,58.552812499987674,10.642288973887728,0.2532771045488577,5.120019643917216,25.13429369560724,0.00008445122681724032,6.2773949011674555,6.9234203353207215
17338.0,58.55468749998767,10.644202559849894,0.251716370526824,5.118131924908088,25.076999812581395,0.00008425871937027349,6.2773949011674555,6.92532725322423
17340.0,58.55656249998767,10.646111386603291,0.2501571846790786,5.116243888274804,25.019709053260453,0.00008406622241895513,6.2773949011674555,6.927234499403075
17342.0,58.55843749998767,10.648020874554241,0.248599565113668,5.1143555344393645,25.602752750104262,0.00008602524924035031,3.4962788198826367,6.9291420734404525
17344.0,58.56031249998767,10.649951051409234,0.24704352804928595,5.1124668613043065,25.54527233500024,0.0000858321150456008,3.4962788198826367,6.931049977463673
17346.0,58.562187499987665,10.651876428767727,0.24548909039642464,5.1105778673118385,25.487794975799634,0.00008563899111868676,3.4962788198826367,6.932958213055137
17348.0,58.564062499987664,10.653796981374347,0.2439362714240615,5.108688553431434,25.430320707824894,0.00008544587757829163,3.4962788198826367,6.934866779245279
17350.0,58.56593749998766,10.655712683758363,0.24238509064036412,5.106798920637558,25.372849566578747,0.0000852527745437046,3.4962788198826367,6.936775675059494
17352.0,58.56781249998766,10.657623510230998,0.24083556779626952,5.104908969909706,25.315381587745815,0.00008505968213482593,3.4962788198826367,6.938684899518094
17354.0,58.56968749998766,10.659529434882698,0.23928772288911945,5.103018702232452,25.25791680719417,0.0000848666004721724,3.4962788198826367,6.940594451636261
17356.0,58.57156249998766,10.661430431580374,0.23774157616635266,5.101128118595488,25.200455260976973,0.00008467352967688263,3.4962788198826367,6.942504330424006
17358.0,58.573437499987655,10.663326473964608,0.2361971481292548,5.09923721999367,25.142996985334126,0.00008448046987072266,3.4962788198826367,6.944414534886124
17360.0,58.57531249998765,10.665217535446818,0.23465445953676667,5.097346007427063,25.085542016693896,0.00008428742117609148,3.4962788198826367,6.9463250640221474
17362.0,58.57718749998765,10.667103589206397,0.23311353140935145,5.095454481900987,25.028090391674624,0.00008409438371602672,3.4962788198826367,6.948235916826301
17364.0,58.57906249998765,10.66898505543351,0.23157438499613647,5.093562644381768,25.321010593994174,0.00008507859559582043,2.2500696274566856,6.9501470923321795
17366.0,58.58093749998765,10.67087785065777,0.2300370404697455,5.0916704942182065,25.26345853687243,0.00008488522068389135,2.2500696274566856,6.952058591206791
17368.0,58.58281249998765,10.672765572209862,0.22850151831821683,5.089778030806761,25.205909840251866,0.00008469185706324627,2.2500696274566856,6.953970414069037
17370.0,58.584687499987645,10.674648192100168,0.22696784065605635,5.087885255171242,25.14836454143785,0.00008449850485923117,2.2500696274566856,6.955882559894495
17372.0,58.58656249998764,10.676525682088053,0.22543602987979994,5.085992168340994,25.090822677936142,0.00008430516419786544,2.2500696274566856,6.957795027653156
17374.0,58.58843749998764,10.678398013678715,0.22390610867225413,5.084098771350941,25.033284287454798,0.00008411183520584812,2.2500696274566856,6.959707816309368
17376.0,58.59031249998764,10.68026515812,0.22237810000680047,5.082205065241642,25.254688396043612,0.00008485575301070652,3.63758833797192,6.961620924821791
17378.0,58.59218749998764,10.682140422163647,0.2208520260646042,5.080311049738965,25.197071699447825,0.00008466216091014469,3.63758833797192,6.963534353476707
17380.0,58.594062499987636,10.684010452297894,0.21932790933083474,5.07841672457306,25.13945851581613,0.00008446858061314219,3.63758833797192,6.965448102556094
17382.0,58.595937499987635,10.685875218792205,0.21780577368417608,5.07652209079954,25.081848883621106,0.00008427501224896691,3.63758833797192,6.967362171003428
17384.0,58.59781249998763,10.687734691641996,0.21628564331197664,5.074627149479897,25.02424284154861,0.00008408145594760332,3.63758833797192,6.969276557756246
17386.0,58.59968749998763,10.689591711066592,0.21476754248202679,5.072731901397287,25.46030911917643,0.0000855466386404328,2.8480644233050967,6.971191262033161
17388.0,58.60156249998763,10.691463890880794,0.21325149412006772,5.0708363453098055,25.402559271780245,0.00008535259915318161,2.8480644233050967,6.973106285097811
17390.0,58.60343749998763,10.693330703780934,0.21173752171555058,5.068940480263455,25.34481300181176,0.00008515857168608751,2.8480644233050967,6.975021627923125
17392.0,58.605312499987626,10.695192118272745,0.21022565075111788,5.067044307340375,25.28707034873261,0.00008496455637174156,2.8480644233050967,6.976937289425828
17394.0,58.607187499987624,10.697048102563587,0.20871590704234663,5.065147827628932,25.229331352230762,0.00008477055334349535,2.8480644233050967,6.978853268516349
17396.0,58.60906249998762,10.698898624558735,0.2072083167427302,5.063251042223784,25.17159605222273,0.00008457656273546837,2.8480644233050967,6.980769564098766
17398.0,58.61093749998762,10.700743651857639,0.20570290634872898,5.061353952225931,25.113864488855796,0.00008438258468255547,2.8480644233050967,6.982686175070744
17400.0,58.61281249998762,10.70258315175014,0.20419970270488996,5.059456558742785,25.05613670251024,0.0000841886193204344,2.8480644233050967,6.98460310032347
17402.0,58.61468749998762,10.704417091212667,0.20269873300903501,5.057558862888225,25.020793227552446,0.00008406986524457621,0.23808941944274412,6.986520338741597
17404.0,58.616562499987616,10.706251294467378,0.20120002434834372,5.055660865202621,25.57684584291008,0.00008593820203217786,3.3824048839823813,6.988437889788952
17406.0,58.618437499987614,10.708103763635098,0.19970360226646564,5.0537625638674655,25.518934903192108,0.00008574362127472548,3.3824048839823813,6.990355755311586
17408.0,58.62031249998761,10.709950590308273,0.19820949315696587,5.0518639576484805,25.46102773972054,0.000085549053205461,3.3824048839823813,6.992273936565576
17410.0,58.62218749998761,10.711791739634108,0.19671772570419888,5.049965047682613,25.40312439398517,0.00008535449796379018,3.3824048839823813,6.994192432412331
17412.0,58.62406249998761,10.713627176416747,0.1952283289733751,5.048065835113703,25.345224907727044,0.00008515995568996287,3.3824048839823813,6.99611124170629
17414.0,58.62593749998761,10.715456865113103,0.19374133241617567,5.046166321092554,25.287329322940895,0.00008496542652508139,3.3824048839823813,6.998030363294857
17416.0,58.627812499987606,10.717280769828678,0.1922567658764352,5.044266506777001,25.229437681877737,0.00008477091061110918,3.3824048839823813,6.999949796018332
17418.0,58.629687499987604,10.719098854313346,0.19077465959589282,5.0423663933319816,25.171550027047463,0.00008457640809087947,3.3824048839823813,7.001869538709835
17420.0,58.6315624999876,10.720911081957112,0.1892950442200103,5.040465981929604,25.11366640122144,0.00008438191910810404,3.3824048839823813,7.00378959019524
17422.0,58.6334374999876,10.72271741578585,0.18781795080385694,5.038565273749218,25.05578684743516,0.00008418744380738215,3.3824048839823813,7.005709949293099
17424.0,58.6353124999876,10.724517818457018,0.1863434108180602,5.036664269977492,25.026946562619184,0.00008409054045040046,0.31328810705719695,7.007630614814573
17426.0,58.6371874999876,10.726314893538238,0.18487145594693252,5.034762971546951,25.372779155878,0.00008525253796375007,2.4715253032425726,7.009551585827483
17428.0,58.639062499987595,10.728123316675733,0.18340211694048558,5.032861377679332,25.314779626961393,0.00008505765954659027,2.4715253032425726,7.011472863127431
17430.0,58.640937499987594,10.729925702789778,0.18193542520020659,5.030959487864415,25.256784234738078,0.00008486279502871993,2.4715253032425726,7.01339444723934
17432.0,58.64281249998759,10.731722012582361,0.18047141393594496,5.029057303317416,25.198793023576936,0.00008466794455921851,2.4715253032425726,7.01531633694556
17434.0,58.64468749998759,10.733512206357291,0.17901011680428322,5.027154825261329,25.140806038130897,0.0000844731082881198,2.4715253032425726,7.017238531020585
17436.0,58.64656249998759,10.735296244015707,0.1775515679148697,5.025252054926999,25.082823323339802,0.00008427828636642173,2.4715253032425726,7.019161028230966
17438.0,58.64843749998759,10.737074085051582,0.17609580183680817,5.02334899355321,25.024844924433427,0.00008408347894609631,2.4715253032425726,7.021083827335238
17440.0,58.650312499987585,10.738848218280541,0.17464285340842073,5.021445642136263,25.447898431145838,0.00008550493872865,2.7992202885986472,7.02300692733682
17442.0,58.65218749998758,10.740635479422352,0.17319275643638463,5.019541999759215,25.389781572803777,0.00008530966608462069,2.7992202885986472,7.024930329171438
17444.0,58.65406249998758,10.742416425620956,0.1717455454150661,5.017638065763067,25.331669047532497,0.00008511440799970918,2.7992202885986472,7.026854033514326
17446.0,58.65593749998758,10.744191014152047,0.17030125683621866,5.015733841418274,25.273560901747704,0.00008491916462987228,2.7992202885986472,7.028778039092052
17448.0,58.65781249998758,10.745959201851788,0.16885992768434,5.01382932800375,25.21545718217447,0.00008472393613210622,2.7992202885986472,7.0307023446226395
17450.0,58.65968749998758,10.747720945112208,0.1674215954433666,5.0119245268069506,25.157357935850484,0.00008452872266445761,2.7992202885986472,7.032626948815473
17452.0,58.661562499987575,10.749476199876629,0.16598629810340734,5.010019439123964,25.09926321012928,0.00008433352438603437,2.7992202885986472,7.034551850371215
17454.0,58.66343749998757,10.751224921635114,0.16455407416751247,5.008114066259596,25.041173052683575,0.0000841383414570168,2.7992202885986472,7.0364770479817125
17456.0,58.66531249998757,10.752967065419954,0.16312496265847418,5.006208409527465,25.184087955071693,0.00008461853552904088,2.5368726699923627,7.0384025403299075
17458.0,58.66718749998757,10.754711661482242,0.1616990024325284,5.0043024693515195,25.125945566600645,0.00008442317710377816,2.5368726699923627,7.040328326997294
17460.0,58.66906249998757,10.756449588721637,0.1602762328854074,5.002396246164678,25.067807841802452,0.00008422783434845624,2.5368726699923627,7.042254407556309
17462.0,58.670937499987566,10.758180800511102,0.15885669464948757,5.000489741307545,25.00967482967272,0.00008403250742770033,2.5368726699923627,7.044180780662638
17464.0,58.672812499987565,10.759915369402872,0.15744042813646963,4.998582955127935,25.93104571769624,0.00008712831361145936,5.103960818716581,7.046107445974678
17466.0,58.67468749998756,10.761676326932276,0.156027471805996,4.996675884696311,25.872622451651132,0.00008693201143754781,5.103960818716581,7.048034406460978
17468.0,58.67656249998756,10.76343042317738,0.15461786547389691,4.994768528094813,25.814203812634247,0.00008673572481045105,5.103960818716581,7.049961664068346
17470.0,58.67843749998756,10.765177608236739,0.15321165205107085,4.9928608867026485,25.755789851114802,0.00008653945389974573,5.103960818716581,7.051889217413546
17472.0,58.68031249998756,10.766917831688453,0.15180887502471263,4.990952961908903,25.697380617924548,0.00008634319887622648,5.103960818716581,7.053817065103356
17474.0,58.682187499987556,10.768651042585846,0.1504095784652042,4.989044755112645,25.638976164261557,0.00008614695991191882,5.103960818716581,7.055745205734462
17476.0,58.684062499987554,10.770377189453253,0.14901380703298003,4.987136267723031,25.580576541694082,0.00008595073718009212,5.103960818716581,7.0576736378933544
17478.0,58.68593749998755,10.772096220281915,0.14762160598535926,4.9852275011594065,25.522181802164486,0.00008575453085527266,5.103960818716581,7.05960236015622
17480.0,58.68781249998755,10.773808082526015,0.14623302118333575,4.983318456851415,25.46379199799309,0.00008555834111325678,5.103960818716581,7.061531371088837
17482.0,58.68968749998755,10.77551272309886,0.1448480990983173,4.981409136239104,25.405407181882193,0.00008536216813112416,5.103960818716581,7.063460669246466
17484.0,58.69156249998755,10.7772100883692,0.14346688681880396,4.979499540773028,25.347027406919985,0.00008516601208725115,5.103960818716581,7.065390253173744
17486.0,58.693437499987546,10.778900124157735,0.14208943205699562,4.977589671914361,25.288652726584587,0.0000849698731613242,5.103960818716581,7.067320121404574
17488.0,58.695312499987544,10.78058277573379,0.14071578315531774,4.975679531135002,25.230283194748036,0.0000847737515343534,5.103960818716581,7.069250272462014
17490.0,58.69718749998754,10.78225798781219,0.13934598909285378,4.9737691199176846,25.17191886568037,0.00008457764738868604,5.103960818716581,7.071180704858171
17492.0,58.69906249998754,10.78392570455034,0.1379800994916723,4.971858439756086,25.113559794053664,0.0000843815609080203,5.103960818716581,7.073111417094085
17494.0,58.70093749998754,10.785585869545539,0.13661816462303586,4.969947492154938,25.05520603494613,0.00008418549227741899,5.103960818716581,7.075042407659622
17496.0,58.70281249998754,10.78723842583253,0.13526023541347795,4.968036278630136,25.039491640683963,0.00008413269191269812,0.4713527243705329,7.07697367503336
17498.0,58.704687499987536,10.788885161662053,0.13390636331634656,4.9661248005260985,25.203145590722777,0.00008468256918482851,2.829655310532786,7.078905217867068
17500.0,58.706562499987534,10.79053373290582,0.13255659975945083,4.964213058252143,25.144727107266675,0.00008448628308041602,2.829655310532786,7.080837035757031
17502.0,58.70843749998753,10.792174513614109,0.13121099698727648,4.962301052412806,25.086314099652203,0.0000842900153748314,2.829655310532786,7.082769128102349
17504.0,58.71031249998753,10.793807444083184,0.1298696086212074,4.960388784571394,25.027906625127365,0.00008409376626042795,2.829655310532786,7.084701493333694
17506.0,58.71218749998753,10.795433252872938,0.1285324889094021,4.958476256224928,25.34994724295709,0.00008517582273633582,2.3855922177791204,7.08663412994868
17508.0,58.71406249998753,10.7970664697022,0.12719969168535,4.956563467359601,25.291434579656453,0.00008497922018764568,2.3855922177791204,7.088567037970979
