minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
58.0,45.0,0.40844911518098653,6.997672213948862,11.99766531294959,80.08869546265585,0.0002690980167545236,0.0,0.0023444158595588888
60.0,45.0,0.40874367074476586,6.997591074437948,11.99758393282557,80.09170690986824,0.00026910813521715724,0.0,0.0024261351345629288
62.0,45.0,0.409038441698759,6.99750987641917,11.997502494015777,80.0947152158454,0.00026911824312524053,0.0,0.002507913342216142
64.0,45.0,0.40933342819925417,6.997428619849754,11.997420996477299,80.09772037992464,0.0002691283404765468,0.0,0.0025897505256121988
66.0,45.0,0.4096286304026495,6.997347304686896,11.997339440167197,80.10072240144233,0.0002691384272688462,0.0,0.0026716467278760365
68.0,45.0,0.4099240484654534,6.99726593088776,11.9972578250425,80.1037212797338,0.00026914850349990554,0.0,0.002753601992163885
70.0,45.0,0.41021968254428437,6.997184498409481,11.997176151060202,80.10671701413344,0.00026915856916748834,0.0,0.0028356163616632857
72.0,45.0,0.4105155327958713,6.99710300720916,11.99709441817727,80.10970960397465,0.0002691686242693548,0.0,0.002917689879593115
74.0,45.0,0.4108115993770533,6.997021457243868,11.997012626350637,80.1126990485899,0.00026917866880326203,0.0,0.0029998225892036066
76.0,45.0,0.41110788244478,6.996939848470646,11.996930775537207,80.1156853473106,0.0002691887027669636,0.0,0.003082014533776372
78.0,45.0,0.4114043821561115,6.996858180846504,11.996848865693853,80.11866849946725,0.00026919872615820996,0.0,0.003164265756624425
80.0,45.0,0.41170109866821847,6.996776454328418,11.996766896777412,80.12164850438933,0.00026920873897474815,0.0,0.0032465763010922012
82.0,45.0,0.4119980321383821,6.996694668873336,11.996684868744698,80.12462536140538,0.00026921874121432207,0.0,0.0033289462105555822
84.0,45.0,0.4122951827239944,6.996612824438173,11.996602781552484,80.12759906984292,0.0002692287328746722,0.0,0.003411375528421917
86.0,45.0,0.41259255058255817,6.996530920979813,11.99652063515752,80.1305696290285,0.00026923871395353576,0.0,0.003493864298130043
88.0,45.0,0.412890135871687,6.99644895845511,11.99643842951652,80.13353703828771,0.0002692486844486467,0.0,0.0035764125631503104
90.0,45.0,0.41318793874910537,6.996366936820885,11.996356164586167,80.13650129694516,0.0002692586443577357,0.0,0.003659020366984603
92.0,45.0,0.41348595937264887,6.996284856033928,11.996273840323116,80.13946240432443,0.0002692685936785301,0.0,0.0037416877531663605
94.0,45.0,0.41378419790026405,6.996202716050999,11.996191456683986,80.14242035974817,0.0002692785324087538,0.0,0.0038244147652606005
96.0,45.0,0.41408265449000864,6.9961205168288245,11.996109013625366,80.145375162538,0.00026928846054612767,0.0,0.003907201446863941
98.0,45.0,0.4143813293000516,6.996038258324102,11.996026511103814,80.1483268120146,0.00026929837808836905,0.0,0.003990047841604623
100.0,45.0,0.41468022248867314,6.995955940493496,11.995943949075857,80.15127530749766,0.0002693082850331921,0.0,0.0040729539931425324
102.0,45.0,0.41497933421426475,6.99587356329364,11.99586132749799,80.15422064830584,0.0002693181813783076,0.0,0.0041559199451692225
104.0,45.0,0.4152786646353295,6.9957911266811355,11.995778646326675,80.15716283375689,0.0002693280671214231,0.0,0.004238945741407936
106.0,45.0,0.41557821391048183,6.995708630612554,11.995695905518346,80.16010186316748,0.00026933794226024273,0.0,0.004322031425613626
108.0,45.0,0.41587798219844785,6.9956260750444335,11.995613105029403,80.16303773585337,0.00026934780679246733,0.0,0.004405177041572983
110.0,45.0,0.4161779696580652,6.995543459933283,11.995530244816214,80.16597045112933,0.0002693576607157945,0.0,0.004488382633104449
112.0,45.0,0.41647817644828333,6.995460785235578,11.995447324835116,80.16890000830907,0.0002693675040279184,0.0,0.004571648244058249
114.0,45.0,0.4167786027281634,6.995378050907763,11.995364345042413,80.17182640670538,0.0002693773367265301,0.0,0.004654973918316406
116.0,45.0,0.4170792486568785,6.9952952569062505,11.99528130539438,80.17474964563006,0.000269387158809317,0.0,0.004738359699792769
118.0,45.0,0.41738011439371364,6.9952124031874225,11.99519820584726,80.1776697243939,0.0002693969702739635,0.0,0.0048218056324330315
120.0,45.0,0.41768120009806575,6.9951294897076295,11.995115046357261,80.1805866423067,0.0002694067711181505,0.0,0.004905311760214755
122.0,45.0,0.41798250592944397,6.995046516423188,11.995031826880563,80.18350039867727,0.0002694165613395556,0.0,0.004988878127147392
124.0,45.0,0.41828403204746945,6.994963483290386,11.994948547373312,80.18641099281342,0.0002694263409358531,0.0,0.005072504777272308
126.0,45.0,0.4185857786118757,6.994880390265477,11.994865207791623,80.189318424022,0.0002694361099047139,0.0,0.0051561917546628045
128.0,45.0,0.41888774578250837,6.994797237304685,11.99478180809158,80.19222269160885,0.00026944586824380573,0.0,0.00523993910342414
130.0,45.0,0.4191899337193256,6.994714024364201,11.994698348229232,80.19512379487881,0.0002694556159507928,0.0,0.005323746867693553
132.0,45.0,0.4194923425823979,6.9946307514001855,11.994614828160598,80.19802173313573,0.000269465353023336,0.0,0.005407615091640287
134.0,45.0,0.4197949725319084,6.994547418368765,11.99453124784167,80.20091650568247,0.0002694750794590931,0.0,0.005491543819465608
136.0,45.0,0.4200978237281526,6.994464025226036,11.994447607228398,80.2038081118209,0.0002694847952557182,0.0,0.005575533095402832
138.0,45.0,0.4204008963315388,6.994380571928063,11.994363906276709,80.2066965508519,0.0002694945004108624,0.0,0.0056595829637173444
140.0,45.0,0.42070419050258817,6.9942970584308775,11.994280144942493,80.20958182207534,0.00026950419492217313,0.0,0.005743693468706624
142.0,45.0,0.4210077064019344,6.994213484690482,11.994196323181612,80.21246392479009,0.0002695138787872947,0.0,0.005827864654700266
144.0,45.0,0.42131144419032424,6.994129850662843,11.994112440949891,80.21534285829405,0.000269523552003868,0.0,0.0059120965660600005
146.0,45.0,0.42161540402861725,6.994046156303899,11.994028498203129,80.2182186218841,0.00026953321456953057,0.0,0.0059963892471797215
148.0,45.0,0.4219195860777862,6.993962401569553,11.993944494897086,80.22109121485613,0.0002695428664819166,0.0,0.0060807427424855055
150.0,45.0,0.42222399049891673,6.993878586415679,11.993860430987496,80.22396063650503,0.0002695525077386569,0.0,0.006165157096435633
152.0,45.0,0.4225286174532079,6.993794710798118,11.993776306430059,80.2268268861247,0.000269562138337379,0.0,0.006249632353520615
154.0,45.0,0.42283346710197184,6.993710774672679,11.993692121180441,80.22968996300803,0.00026957175827570695,0.0,0.006334168558263214
156.0,45.0,0.423138539606634,6.993626777995138,11.993607875194277,80.2325498664469,0.0002695813675512616,0.0,0.006418765755218463
158.0,45.0,0.42344383512873324,6.993542720721241,11.993523568427172,80.23540659573223,0.0002695909661616603,0.0,0.006503423988973696
160.0,45.0,0.4237493538299219,6.993458602806699,11.993439200834695,80.2382601501539,0.0002696005541045171,0.0,0.006588143304148562
162.0,45.0,0.4240550958719658,6.993374424207194,11.993354772372385,80.24111052900082,0.0002696101313774427,0.0,0.006672923745395054
164.0,45.0,0.4243610614167445,6.993290184878375,11.993270282995748,80.24395773156085,0.00026961969797804447,0.0,0.00675776535739753
166.0,45.0,0.4246672506262511,6.993205884775858,11.99318573266026,80.24680175712092,0.0002696292539039263,0.0,0.006842668184872733
168.0,45.0,0.4249736636625925,6.993121523855226,11.993101121321363,80.24964260496688,0.00026963879915268874,0.0,0.006927632272569819
170.0,45.0,0.42528030068798933,6.993037102072033,11.993016448934466,80.25248027438366,0.00026964833372192904,0.0,0.007012657665270373
172.0,45.0,0.42558716186477635,6.992952619381798,11.992931715454946,80.25531476465507,0.000269657857609241,0.0,0.00709774440778844
174.0,45.0,0.4258942473554021,6.9928680757400095,11.992846920838147,80.25814607506405,0.00026966737081221515,0.0,0.007182892544970539
176.0,45.0,0.4262015573224292,6.992783471102122,11.992762065039384,80.2609742048924,0.0002696768733284385,0.0,0.007268102121695693
178.0,45.0,0.4265090919285344,6.992698805423559,11.992677148013938,80.26379915342105,0.0002696863651554947,0.0,0.007353373182875448
180.0,45.0,0.42681685133650876,6.992614078659711,11.992592169717055,80.26662091992982,0.0002696958462909642,0.0,0.007438705773453898
182.0,45.0,0.4271248357092574,6.992529290765938,11.99250713010395,80.26943950369757,0.00026970531673242384,0.0,0.007524099938407703
184.0,45.0,0.4274330452097999,6.992444441697565,11.992422029129807,80.27225490400215,0.0002697147764774472,0.0,0.0076095557227461195
186.0,45.0,0.42774148000127027,6.992359531409885,11.992336866749778,80.2750671201204,0.0002697242255236045,0.0,0.007695073171511017
188.0,45.0,0.4280501402469169,6.992274559858163,11.992251642918978,80.27787615132812,0.00026973366386846245,0.0,0.007780652329776905
190.0,45.0,0.4283590261101029,6.992189526997625,11.992166357592495,80.28068199690014,0.0002697430915095845,0.0,0.007866293242650953
192.0,45.0,0.4286681377543059,6.992104432783468,11.992081010725382,80.28348465611029,0.00026975250844453057,0.0,0.007951995955273013
194.0,45.0,0.42897747534311825,6.992019277170858,11.99199560227266,80.28628412823134,0.0002697619146708573,0.0,0.008037760512815649
196.0,45.0,0.4292870390402471,6.991934060114925,11.991910132189314,80.2890804125351,0.0002697713101861179,0.0,0.00812358696048415
198.0,45.0,0.4295968290095145,6.991848781570769,11.991824600430302,80.29187350829233,0.0002697806949878622,0.0,0.008209475343516556
200.0,45.0,0.42990684541485735,6.991763441493457,11.991739006950546,80.2946634147728,0.00026979006907363657,0.0,0.008295425707183692
202.0,45.0,0.4302170884203276,6.991678039838022,11.991653351704935,80.29745013124526,0.00026979943244098405,0.0,0.008381438096789174
204.0,45.0,0.43052755819009225,6.9915925765594675,11.991567634648328,80.30023365697745,0.00026980878508744424,0.0,0.008467512557669442
206.0,45.0,0.4308382548884335,6.9915070516127615,11.991481855735548,80.30301399123611,0.00026981812701055334,0.0,0.008553649135193781
208.0,45.0,0.4311491786797488,6.991421464952841,11.991396014921389,80.30579113328696,0.00026982745820784416,0.0,0.008639847874764347
210.0,45.0,0.43146032972855075,6.991335816534609,11.991310112160608,80.30856508239467,0.00026983677867684606,0.0,0.00872610882181618
212.0,45.0,0.4317717081994675,6.991250106312938,11.991224147407934,80.31133583782292,0.000269846088415085,0.0,0.008812432021817241
214.0,45.0,0.4320833142572425,6.991164334242666,11.991138120618057,80.3141033988344,0.0002698553874200836,0.0,0.008898817520268424
216.0,45.0,0.43239514806673485,6.991078500278598,11.99105203174564,80.31686776469076,0.00026986467568936094,0.0,0.008985265362703585
218.0,45.0,0.43270720979291916,6.990992604375508,11.990965880745312,80.31962893465263,0.0002698739532204328,0.0,0.009071775594689564
220.0,45.0,0.43301949960088576,6.990906646488137,11.990879667571667,80.32238690797963,0.00026988322001081155,0.0,0.009158348261826205
222.0,45.0,0.43333201765584073,6.990820626571191,11.990793392179265,80.32514168393035,0.000269892476058006,0.0,0.009244983409746384
224.0,45.0,0.43364476412310593,6.990734544579346,11.990707054522638,80.32789326176238,0.0002699017213595216,0.0,0.009331681084116028
226.0,45.0,0.43395773916811914,6.990648400467244,11.990620654556281,80.3306416407323,0.0002699109559128605,0.0,0.009418441330634141
228.0,45.0,0.4342709429564341,6.990562194189493,11.990534192234659,80.33338682009558,0.00026992017971552116,0.0,0.009505264195032828
230.0,45.0,0.43458437565372054,6.99047592570067,11.990447667512202,80.33612879910683,0.00026992939276499893,0.0,0.009592149723077313
232.0,45.0,0.43489803742576444,6.990389594955319,11.990361080343307,80.3388675770195,0.0002699385950587855,0.0,0.009679097960565966
234.0,45.0,0.43521192843846784,6.99030320190795,11.990274430682339,80.34160315308608,0.0002699477865943692,0.0,0.009766108953330329
236.0,45.0,0.4355260488578492,6.99021674651304,11.990187718483629,80.34433552655803,0.00026995696736923497,0.0,0.009853182747235132
238.0,45.0,0.43584039885004305,6.990130228725035,11.990100943701474,80.3470646966858,0.0002699661373808643,0.0,0.009940319388178322
240.0,45.0,0.43615497858130065,6.990043648498346,11.990014106290142,80.3497906627188,0.00026997529662673515,0.0,0.010027518922091087
242.0,45.0,0.43646978821798954,6.9899570057873515,11.989927206203863,80.3525134239054,0.00026998444510432213,0.0,0.010114781394937872
244.0,45.0,0.43678482792659395,6.989870300546397,11.989840243396836,80.35523297949298,0.0002699935828110964,0.0,0.01020210685271641
246.0,45.0,0.4371000978737146,6.989783532729796,11.989753217823228,80.35794932872788,0.00027000270974452566,0.0,0.010289495341457743
248.0,45.0,0.4374155982260691,6.989696702291828,11.989666129437172,80.36066247085542,0.0002700118259020742,0.0,0.010376946907226244
250.0,45.0,0.43773132915049173,6.989609809186738,11.989578978192766,80.36337240511988,0.00027002093128120275,0.0,0.010464461596119641
252.0,45.0,0.4380472908139337,6.98952285336874,11.989491764044077,80.36607913076452,0.0002700300258793688,0.0,0.010552039454269042
254.0,45.0,0.43836348338346304,6.9894358347920145,11.989404486945137,80.36878264703161,0.0002700391096940262,0.0,0.010639680527838953
256.0,45.0,0.43867990702626497,6.989348753410709,11.989317146849947,80.37148295316231,0.0002700481827226254,0.0,0.01072738486302731
258.0,45.0,0.43899656190964165,6.989261609178936,11.989229743712473,80.37418004839685,0.0002700572449626134,0.0,0.010815152506065497
260.0,45.0,0.43931344820101254,6.989174402050777,11.989142277486646,80.37687393197433,0.00027006629641143377,0.0,0.010902983503218366
262.0,45.0,0.4396305660679142,6.98908713198028,11.98905474812637,80.37956460313293,0.00027007533706652665,0.0,0.01099087790078427
264.0,45.0,0.43994791567800057,6.9889997989214585,11.988967155585506,80.38225206110971,0.00027008436692532863,0.0,0.011078835745095076
266.0,45.0,0.440265497199043,6.988912402828293,11.988879499817891,80.38493630514074,0.0002700933859852729,0.0,0.0111668570825162
268.0,45.0,0.44058331079893026,6.988824943654732,11.988791780777323,80.38761733446105,0.00027010239424378913,0.0,0.011254941959446615
270.0,45.0,0.44090135664566865,6.98873742135469,11.988703998417568,80.39029514830466,0.00027011139169830364,0.0,0.011343090422318894
272.0,45.0,0.44121963490738214,6.988649835882047,11.98861615269236,80.39296974590452,0.00027012037834623915,0.0,0.011431302517599214
274.0,45.0,0.44153814575231237,6.9885621871906505,11.988528243555399,80.39564112649255,0.00027012935418501495,0.0,0.011519578291787394
276.0,45.0,0.4418568893488187,6.988474475234315,11.988440270960346,80.39830928929969,0.00027013831921204694,0.0,0.01160791779141691
278.0,45.0,0.44217586586537844,6.988386699966822,11.988352234860837,80.4009742335558,0.00027014727342474746,0.0,0.011696321063054923
280.0,45.0,0.4424950754705867,6.988298861341917,11.98826413521047,80.4036359584897,0.00027015621682052537,0.0,0.011784788153302302
282.0,45.0,0.4428145183331566,6.988210959313316,11.988175971962809,80.4062944633292,0.0002701651493967861,0.0,0.011873319108793648
284.0,45.0,0.4431341946219194,6.988122993834699,11.988087745071386,80.40894974730108,0.0002701740711509316,0.0,0.011961913976197312
286.0,45.0,0.44345410450582434,6.988034964859711,11.987999454489698,80.41160180963104,0.0002701829820803603,0.0,0.012050572802215425
288.0,45.0,0.44377424815393907,6.9879468723419675,11.987911100171209,80.41425064954379,0.00027019188218246713,0.0,0.012139295633583921
290.0,45.0,0.44409462573544944,6.987858716235047,11.98782268206935,80.41689626626298,0.0002702007714546436,0.0,0.01222808251707256
292.0,45.0,0.44441523741965966,6.987770496492497,11.987734200137519,80.41953865901125,0.00027020964989427776,0.0,0.012316933499484947
294.0,45.0,0.4447360833759924,6.987682213067829,11.987645654329077,80.42217782701013,0.00027021851749875405,0.0,0.012405848627658565
296.0,45.0,0.4450571637739889,6.987593865914522,11.987557044597354,80.42481376948022,0.00027022737426545354,0.0,0.012494827948464788
298.0,45.0,0.4453784787833089,6.987505454986022,11.987468370895645,80.42744648564098,0.0002702362201917537,0.0,0.012583871508808913
300.0,45.0,0.4457000285737308,6.987416980235739,11.987379633177211,80.4300759747109,0.0002702450552750286,0.0,0.012672979355630184
302.0,45.0,0.4460218133151519,6.987328441617054,11.987290831395281,80.43270223590736,0.0002702538795126487,0.0,0.012762151535901807
304.0,45.0,0.44634383317758813,6.987239839083308,11.987201965503049,80.43532526844676,0.00027026269290198113,0.0,0.01285138809663098
306.0,45.0,0.4466660883311745,6.987151172587814,11.987113035453675,80.43794507154448,0.0002702714954403894,0.0,0.012940689084858919
308.0,45.0,0.44698857894616484,6.987062442083848,11.987024041200286,80.44056164441473,0.0002702802871252335,0.0,0.013030054547660876
310.0,45.0,0.4473113051929321,6.9869736475246516,11.986934982695972,80.44317498627083,0.00027028906795386996,0.0,0.013119484532146168
312.0,45.0,0.44763426724196836,6.986884788863435,11.986845859893794,80.44578509632497,0.00027029783792365187,0.0,0.013208979085458199
314.0,45.0,0.4479574652638849,6.986795866053373,11.986756672746775,80.4483919737883,0.00027030659703192867,0.0,0.01329853825477448
316.0,45.0,0.44828089942941224,6.986706879047608,11.986667421207907,80.45099561787096,0.0002703153452760464,0.0,0.013388162087306659
318.0,45.0,0.4486045699094003,6.986617827799247,11.986578105230144,80.45359602778201,0.00027032408265334755,0.0,0.01347785063030054
320.0,45.0,0.44892847687481835,6.9865287122613635,11.986488724766412,80.4561932027295,0.0002703328091611711,0.0,0.013567603931036114
322.0,45.0,0.4492526204967553,6.986439532386997,11.986399279769596,80.45878714192038,0.00027034152479685246,0.0,0.01365742203682757
324.0,45.0,0.4495770009464195,6.986350288129154,11.986309770192552,80.4613778445606,0.0002703502295577236,0.0,0.013747304995023331
326.0,45.0,0.4499016183951391,6.9862609794408055,11.9862201959881,80.46396530985507,0.000270358923441113,0.0,0.013837252853006075
328.0,45.0,0.45022647301436186,6.9861716062748895,11.986130557109025,80.46654953700761,0.0002703676064443455,0.0,0.013927265658192753
330.0,45.0,0.4505515649756554,6.98608216858431,11.98604085350808,80.46913052522099,0.0002703762785647425,0.0,0.014017343458034624
332.0,45.0,0.4508768944507072,6.985992666321937,11.985951085137982,80.47170827369699,0.0002703849397996219,0.0,0.014107486300017265
334.0,45.0,0.4512024616113248,6.985903099440605,11.985861251951416,80.47428278163629,0.00027039359014629794,0.0,0.01419769423166061
336.0,45.0,0.4515282666294356,6.985813467893116,11.98577135390103,80.47685404823852,0.0002704022296020814,0.0,0.01428796730051896
338.0,45.0,0.45185430967708734,6.985723771632237,11.98568139093944,80.47942207270229,0.00027041085816427966,0.0,0.01437830555418102
340.0,45.0,0.45218059092644775,6.985634010610703,11.985591363019227,80.48198685422511,0.00027041947583019636,0.0,0.014468709040269909
342.0,45.0,0.4525071105498049,6.985544184781211,11.985501270092936,80.48454839200349,0.00027042808259713174,0.0,0.014559177806443198
344.0,45.0,0.45283386871956727,6.985454294096427,11.985411112113079,80.48710668523286,0.0002704366784623824,0.0,0.014649711900392924
346.0,45.0,0.45316086560826363,6.985364338508981,11.985320889032137,80.4896617331076,0.0002704452634232415,0.0,0.01474031136984562
348.0,45.0,0.4534881013885434,6.985274317971471,11.98523060080255,80.49221353482103,0.00027045383747699865,0.0,0.014830976262562336
350.0,45.0,0.4538155762331764,6.985184232436457,11.98514024737673,80.49476208956541,0.0002704624006209398,0.0,0.014921706626338661
352.0,45.0,0.45414329031505335,6.985094081856468,11.98504982870705,80.49730739653201,0.0002704709528523475,0.0,0.015012502509004755
354.0,45.0,0.4544712438071854,6.985003866183998,11.98495934474585,80.49984945491092,0.00027047949416850067,0.0,0.015103363958425367
356.0,45.0,0.45479943688270474,6.984913585371506,11.984868795445436,80.5023882638913,0.00027048802456667475,0.0,0.015194291022499855
358.0,45.0,0.4551278697148643,6.984823239371416,11.98477818075808,80.50492382266117,0.0002704965440441415,0.0,0.015285283749162224
360.0,45.0,0.45545654247703804,6.984732828136118,11.98468750063602,80.50745613040752,0.00027050505259816924,0.0,0.015376342186381136
362.0,45.0,0.4557854553427209,6.984642351617969,11.984596755031458,80.50998518631629,0.00027051355022602273,0.0,0.01546746638215994
364.0,45.0,0.45611460848552904,6.984551809769291,11.98450594389656,80.51251098957236,0.0002705220369249631,0.0,0.015558656384536698
366.0,45.0,0.45644400207919966,6.984461202542372,11.984415067183459,80.51503353935954,0.00027053051269224803,0.0,0.01564991224158421
368.0,45.0,0.4567736362975913,6.984370529889462,11.984324124844255,80.51755283486057,0.0002705389775251315,0.0,0.015741234001410028
370.0,45.0,0.45710351131468385,6.9842797917627815,11.98423311683101,80.52006887525715,0.00027054743142086404,0.0,0.01583262171215649
372.0,45.0,0.4574336273045786,6.984188988114513,11.984142043095757,80.52258165972994,0.00027055587437669254,0.0,0.015924075422000753
374.0,45.0,0.45776398444149835,6.9840981188968065,11.984050903590486,80.52509118745846,0.0002705643063898604,0.0,0.016015595179154792
376.0,45.0,0.4580945828997875,6.984007184061776,11.98395969826716,80.52759745762125,0.0002705727274576074,0.0,0.016107181031865446
378.0,45.0,0.458425422853912,6.983916183561501,11.983868427077704,80.53010046939576,0.00027058113757716975,0.0,0.01619883302841443
380.0,45.0,0.45875650447845967,6.983825117348027,11.983777089974007,80.53260022195838,0.0002705895367457801,0.0,0.016290551217118372
382.0,45.0,0.45908782794814,6.983733985373365,11.983685686907926,80.53509671448438,0.00027059792496066755,0.0,0.01638233564632882
384.0,45.0,0.4594193934377845,6.983642787589491,11.98359421783128,80.53758994614809,0.00027060630221905756,0.0,0.01647418636443229
386.0,45.0,0.45975120112234646,6.983551523948346,11.983502682695859,80.54007991612264,0.00027061466851817205,0.0,0.016566103419850264
388.0,45.0,0.46008325117690135,6.983460194401837,11.98341108145341,80.54256662358017,0.00027062302385522937,0.0,0.01665808686103923
390.0,45.0,0.46041554377664673,6.983368798901835,11.98331941405565,80.54505006769173,0.0002706313682274442,0.0,0.016750136736490704
392.0,45.0,0.4607480790969023,6.983277337400177,11.983227680454263,80.54753024762732,0.0002706397016320278,0.0,0.016842253094731256
394.0,45.0,0.46108085731311005,6.983185809848667,11.983135880600893,80.55000716255587,0.0002706480240661877,0.0,0.016934435984322527
396.0,45.0,0.4614138786008343,6.983094216199071,11.983044014447152,80.55248081164522,0.0002706563355271279,0.0,0.017026685453861268
398.0,45.0,0.4617471431357619,6.983002556403121,11.982952081944617,80.55495119406217,0.00027066463601204885,0.0,0.017119001551979342
400.0,45.0,0.462080651093702,6.982910830412516,11.98286008304483,80.5574183089724,0.00027067292551814727,0.0,0.017211384327343773
402.0,45.0,0.46241440265058653,6.982819038178918,11.982768017699296,80.55988215554062,0.00027068120404261645,0.0,0.017303833828656752
404.0,45.0,0.46274839798247,6.982727179653955,11.98267588585949,80.56234273293035,0.00027068947158264594,0.0,0.017396350104655674
406.0,45.0,0.4630826372655295,6.982635254789221,11.982583687476843,80.5648000403041,0.0002706977281354218,0.0,0.01748893320411315
408.0,45.0,0.4634171206760652,6.9825432635362725,11.982491422502761,80.56725407682333,0.0002707059736981264,0.0,0.01758158317583705
410.0,45.0,0.46375184839050004,6.982451205846633,11.98239909088861,80.5697048416484,0.0002707142082679386,0.0,0.017674300068670504
412.0,45.0,0.46408682058537987,6.982359081671792,11.982306692585718,80.57215233393858,0.0002707224318420336,0.0,0.017767083931491946
414.0,45.0,0.46442203743737365,6.9822668909632,11.982214227545384,80.57459655285207,0.00027073064441758294,0.0,0.017859934813215128
416.0,45.0,0.4647574991232734,6.982174633672277,11.982121695718867,80.57703749754604,0.0002707388459917547,0.0,0.017952852762789153
418.0,45.0,0.46509320581999447,6.982082309750404,11.982029097057394,80.57947516717655,0.0002707470365617132,0.0,0.01804583782919849
420.0,45.0,0.4654291577045753,6.98198991914893,11.981936431512153,80.58190956089858,0.0002707552161246192,0.0,0.018138890061463006
422.0,45.0,0.46576535495417787,6.981897461819167,11.981843699034302,80.58434067786605,0.0002707633846776299,0.0,0.018232009508637986
424.0,45.0,0.4661017977460874,6.9818049377123925,11.981750899574958,80.58676851723179,0.0002707715422178988,0.0,0.018325196219814162
426.0,45.0,0.4664384862577128,6.981712346779849,11.981658033085209,80.58919307814756,0.0002707796887425758,0.0,0.018418450244117732
428.0,45.0,0.46677542066658645,6.981619688972744,11.9815650995161,80.59161435976405,0.0002707878242488072,0.0,0.018511771630710393
430.0,45.0,0.4671126011503645,6.981526964242248,11.981472098818648,80.59403236123087,0.0002707959487337357,0.0,0.018605160428789357
432.0,45.0,0.46745002788682677,6.981434172539498,11.98137903094383,80.59644708169654,0.00027080406219450034,0.0,0.018698616687587384
434.0,45.0,0.4677877010538769,6.981341313815596,11.981285895842587,80.5988585203085,0.00027081216462823655,0.0,0.018792140456372796
436.0,45.0,0.46812562082954245,6.981248388021607,11.98119269346583,80.60126667621313,0.0002708202560320761,0.0,0.01888573178444951
438.0,45.0,0.4684637873919749,6.981155395108562,11.98109942376443,80.6036715485557,0.0002708283364031471,0.0,0.018979390721157067
440.0,45.0,0.46880220091944996,6.981062335027456,11.981006086689224,80.6060731364804,0.00027083640573857413,0.0,0.01907311731587064
442.0,45.0,0.4691408615903673,6.980969207729249,11.980912682191011,80.60847143913038,0.0002708444640354781,0.0,0.019166911618001076
444.0,45.0,0.4694797695832508,6.980876013164866,11.98081921022056,80.61086645564767,0.00027085251129097617,0.0,0.019260773676994917
446.0,45.0,0.46981892507674883,6.980782751285195,11.980725670728598,80.61325818517324,0.00027086054750218204,0.0,0.019354703542334418
448.0,45.0,0.47015832824963394,6.980689422041091,11.98063206366582,80.61564662684692,0.00027086857266620564,0.0,0.019448701263537576
450.0,45.0,0.47049797928080317,6.98059602538337,11.980538388982884,80.61803177980752,0.0002708765867801533,0.0,0.019542766890158155
452.0,45.0,0.4708378783492781,6.980502561262817,11.980444646630415,80.62041364319279,0.00027088458984112775,0.0,0.019636900471785717
454.0,45.0,0.4711780256342049,6.980409029630177,11.980350836559001,80.62279221613927,0.00027089258184622794,0.0,0.01973110205804563
456.0,45.0,0.4715184213148545,6.980315430436163,11.980256958719192,80.62516749778254,0.00027090056279254935,0.0,0.019825371698599114
458.0,45.0,0.4718590655706225,6.980221763631451,11.980163013061505,80.62753948725705,0.00027090853267718366,0.0,0.01991970944314325
460.0,45.0,0.4721999585810294,6.980128029166679,11.980068999536421,80.6299081836961,0.0002709164914972189,0.0,0.020014115341411006
462.0,45.0,0.47254110052572057,6.980034226992455,11.979974918094383,80.63227358623202,0.0002709244392497396,0.0,0.020108589443171277
464.0,45.0,0.47288249158446644,6.979940357059346,11.9798807686858,80.63463569399597,0.00027093237593182645,0.0,0.020203131798228895
466.0,45.0,0.4732241319371624,6.9798464193178855,11.979786551261048,80.63699450611803,0.0002709403015405566,0.0,0.02029774245642466
468.0,45.0,0.47356602176382917,6.979752413718572,11.979692265770462,80.63935002172722,0.0002709482160730034,0.0,0.02039242146763536
470.0,45.0,0.47390816124461255,6.979658340211866,11.979597912164342,80.64170223995141,0.00027095611952623677,0.0,0.0204871688817738
472.0,45.0,0.4742505505597837,6.979564198748196,11.979503490392956,80.6440511599175,0.00027096401189732276,0.0,0.02058198474878883
474.0,45.0,0.47459318988973925,6.97946998927795,11.979409000406532,80.64639678075113,0.0002709718931833238,0.0,0.020676869118665366
476.0,45.0,0.4749360794150012,6.9793757117514845,11.979314442155266,80.648739101577,0.0002709797633812987,0.0,0.020771822041424415
478.0,45.0,0.47527921931621714,6.9792813661191175,11.979219815589312,80.65107812151862,0.00027098762248830253,0.0,0.020866843567123098
480.0,45.0,0.47562260977416027,6.979186952331132,11.979125120658795,80.65341383969843,0.0002709954705013867,0.0,0.020961933745854682
482.0,45.0,0.4759662509697295,6.979092470337775,11.9790303573138,80.65574625523782,0.00027100330741759905,0.0,0.021057092627748603
484.0,45.0,0.4763101430839496,6.978997920089257,11.978935525504374,80.65807536725703,0.00027101113323398356,0.0,0.021152320262970484
486.0,45.0,0.4766542862979711,6.9789033015357544,11.978840625180535,80.66040117487522,0.0002710189479475807,0.0,0.02124761670172217
488.0,45.0,0.47699868079307045,6.978808614627407,11.978745656292258,80.66272367721047,0.00027102675155542716,0.0,0.021342981994241745
490.0,45.0,0.4773433267506503,6.9787138593143165,11.978650618789484,80.66504287337976,0.000271034544054556,0.0,0.021438416190803562
