minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
434.0,45.0,0.5847084069279874,6.976677057629817,11.97894696634567,80.42745582842632,0.0002702362515835124,0.0,0.02348981296412229
436.0,45.0,0.5851305420692459,6.976560906173739,11.978842118480676,80.42903514577763,0.00027024155808981286,0.0,0.02360679685390822
438.0,45.0,0.5855529841477182,6.976444670874701,11.978737194923509,80.43061079832175,0.0002702468522823611,0.0,0.02372386520141247
440.0,45.0,0.5859757333828189,6.976328351671763,11.97863219561914,80.43218278486613,0.0002702521341571502,0.0,0.023841018068044416
442.0,45.0,0.5863987899941118,6.976211948503939,11.9785271205125,80.43375110421691,0.0002702574037101688,0.0,0.02395825551525734
444.0,45.0,0.5868221542013093,6.976095461310198,11.978421969548476,80.43531575517898,0.00027026266093740133,0.0,0.024075577604548454
446.0,45.0,0.5872458262242735,6.975978890029468,11.978316742671923,80.4368767365559,0.0002702679058348278,0.0,0.024192984397458917
448.0,45.0,0.5876698062830155,6.975862234600634,11.978211439827653,80.43843404714997,0.00027027313839842387,0.0,0.024310475955573882
450.0,45.0,0.5880940945976958,6.975745494962535,11.978106060960439,80.43998768576218,0.0002702783586241609,0.0,0.02442805234052252
452.0,45.0,0.5885186913886246,6.975628671053967,11.978000606015012,80.44153765119225,0.00027028356650800594,0.0,0.024545713613978042
454.0,45.0,0.5889435968762613,6.9755117628136825,11.977895074936068,80.44308394223857,0.0002702887620459216,0.0,0.024663459837657747
456.0,45.0,0.5893688112812152,6.97539477018039,11.977789467668261,80.44462655769826,0.0002702939452338661,0.0,0.024781291073323032
458.0,45.0,0.5897943348242453,6.975277693092756,11.977683784156206,80.44616549636714,0.0002702991160677936,0.0,0.024899207382779436
460.0,45.0,0.5902201677262602,6.9751605314894,11.977578024344476,80.44770075703975,0.00027030427454365356,0.0,0.025017208827876662
462.0,45.0,0.5906463102083187,6.9750432853089,11.977472188177607,80.44923233850932,0.0002703094206573913,0.0,0.02513529547050861
464.0,45.0,0.5910727624916294,6.974925954489791,11.977366275600097,80.45076023956776,0.00027031455440494764,0.0,0.025253467372613407
466.0,45.0,0.5914995247975512,6.974808538970561,11.977260286556401,80.45228445900572,0.0002703196757822592,0.0,0.025371724596173435
468.0,45.0,0.5919265973475928,6.974691038689656,11.977154220990936,80.45380499561251,0.00027032478478525806,0.0,0.025490067203215366
470.0,45.0,0.5923539803634134,6.974573453585478,11.977048078848078,80.45532184817623,0.0002703298814098721,0.0,0.025608495255810187
472.0,45.0,0.5927816740668225,6.974455783596385,11.976941860072165,80.45683501548355,0.0002703349656520247,0.0,0.025727008816073236
474.0,45.0,0.59320967867978,6.97433802866069,11.976835564607493,80.45834449631994,0.000270340037507635,0.0,0.02584560794616422
476.0,45.0,0.5936379944243966,6.9742201887166635,11.97672919239832,80.45985028946954,0.0002703450969726176,0.0,0.02596429270828726
478.0,45.0,0.5940666215229331,6.974102263702531,11.976622743388866,80.46135239371516,0.0002703501440428829,0.0,0.026083063164690907
480.0,45.0,0.5944955601978014,6.973984253556474,11.976516217523306,80.46285080783834,0.0002703551787143368,0.0,0.026201919377668186
482.0,45.0,0.5949248106715639,6.97386615821663,11.97640961474578,80.4643455306193,0.0002703602009828808,0.0,0.02632086140955662
484.0,45.0,0.5953543731669341,6.973747977621093,11.976302935000385,80.46583656083696,0.0002703652108444122,0.0,0.02643988932273825
486.0,45.0,0.5957842479067763,6.973629711707911,11.97619617823118,80.46732389726895,0.0002703702082948237,0.0,0.02655900317963969
488.0,45.0,0.596214435114106,6.97351136041509,11.976089344382185,80.46880753869158,0.0002703751933300037,0.0,0.026678203042732128
490.0,45.0,0.5966449350120897,6.97339292368059,11.975982433397375,80.47028748387984,0.00027038016594583625,0.0,0.026797488974531377
492.0,45.0,0.5970757478240453,6.973274401442327,11.97587544522069,80.47176373160742,0.00027038512613820095,0.0,0.026916861037597897
494.0,45.0,0.5975068737734418,6.973155793638175,11.97576837979603,80.47323628064676,0.00027039007390297306,0.0,0.027036319294536825
496.0,45.0,0.5979383130838998,6.97303710020596,11.97566123706725,80.47470512976888,0.0002703950092360234,0.0,0.02715586380799801
498.0,45.0,0.5983700659791912,6.972918321083465,11.975554016978169,80.47617027774355,0.0002703999321332183,0.0,0.02727549464067604
500.0,45.0,0.5988021326832396,6.9727994562084294,11.975446719472565,80.47763172333927,0.00027040484259041993,0.0,0.02739521185531027
502.0,45.0,0.5992345134201201,6.972680505518549,11.975339344494177,80.47908946532316,0.0002704097406034858,0.0,0.027515015514684858
504.0,45.0,0.59966720841406,6.972561468951473,11.975231891986702,80.48054350246107,0.0002704146261682692,0.0,0.02763490568162879
506.0,45.0,0.6001002178894379,6.972442346444807,11.9751243618938,80.48199383351754,0.0002704194992806189,0.0,0.02775488241901591
508.0,45.0,0.6005335420707846,6.972323137936113,11.975016754159084,80.48344045725574,0.00027042435993637927,0.0,0.02787494578976496
510.0,45.0,0.6009671811827829,6.972203843362906,11.974909068726134,80.4848833724376,0.0002704292081313903,0.0,0.0279950958568396
512.0,45.0,0.6014011354502677,6.972084462662659,11.974801305538486,80.48632257782367,0.00027043404386148753,0.0,0.02811533268324844
514.0,45.0,0.6018354050982262,6.971964995772799,11.974693464539637,80.48775807217325,0.0002704388671225021,0.0,0.028235656332045073
516.0,45.0,0.6022699903517977,6.971845442630709,11.974585545673044,80.48918985424427,0.00027044367791026074,0.0,0.028356066866328106
518.0,45.0,0.602704891436274,6.971725803173727,11.97447754888212,80.49061792279338,0.0002704484762205857,0.0,0.028476564349241187
520.0,45.0,0.6031401085770993,6.971606077339146,11.974369474110244,80.49204227657587,0.0002704532620492949,0.0,0.02859714884397304
522.0,45.0,0.6035756419998703,6.9714862650642155,11.974261321300748,80.49346291434574,0.0002704580353922017,0.0,0.02871782041375749
524.0,45.0,0.6040114919303365,6.971366366286139,11.974153090396928,80.49487983485571,0.00027046279624511516,0.0,0.0288385791218735
526.0,45.0,0.6044476585944001,6.971246380942075,11.97404478134204,80.4962930368571,0.0002704675446038398,0.0,0.028959425031645197
528.0,45.0,0.604884142218116,6.971126308969138,11.973936394079294,80.49770251909995,0.0002704722804641758,0.0,0.029080358206441902
530.0,45.0,0.6053209430276921,6.971006150304398,11.973827928551865,80.49910828033299,0.00027047700382191883,0.0,0.029201378709678167
532.0,45.0,0.6057580612494893,6.97088590488488,11.973719384702886,80.50051031930361,0.0002704817146728601,0.0,0.029322486604813795
534.0,45.0,0.6061954971100215,6.970765572647562,11.973610762475447,80.50190863475787,0.0002704864130127864,0.0,0.02944368195535388
536.0,45.0,0.6066332508359559,6.9706451535293805,11.973502061812603,80.50330322544052,0.0002704910988374801,0.0,0.02956496482484883
538.0,45.0,0.6070713226541128,6.970524647467224,11.973393282657362,80.50469409009497,0.0002704957721427191,0.0,0.029686335276894408
540.0,45.0,0.607509712791466,6.970404054397937,11.973284424952695,80.50608122746335,0.00027050043292427685,0.0,0.029807793375131755
542.0,45.0,0.6079484214751428,6.970283374258321,11.97317548864153,80.5074646362864,0.0002705050811779223,0.0,0.029929339183247416
544.0,45.0,0.6083874489324238,6.970162606985128,11.973066473666758,80.50884431530358,0.00027050971689942,0.0,0.030050972764973385
546.0,45.0,0.6088267953907434,6.97004175251507,11.972957379971227,80.51022026325299,0.00027051434008453,0.0,0.03017269418408712
548.0,45.0,0.6092664610776896,6.96992081078481,11.972848207497742,80.51159247887144,0.00027051895072900797,0.0,0.03029450350441159
550.0,45.0,0.6097064462210042,6.969799781730968,11.972738956189072,80.51296096089435,0.000270523548828605,0.0,0.030416400789815286
552.0,45.0,0.6101467510485831,6.969678665290118,11.972629625987942,80.5143257080559,0.00027052813437906785,0.0,0.030538386104212275
554.0,45.0,0.6105873757884759,6.969557461398789,11.972520216837035,80.51568671908889,0.00027053270737613865,0.0,0.030660459511562207
556.0,45.0,0.6110283206688863,6.969436169993465,11.972410728678996,80.51704399272475,0.00027053726781555516,0.0,0.030782621075870365
558.0,45.0,0.6114695859181725,6.969314791010583,11.972301161456429,80.51839752769364,0.0002705418156930506,0.0,0.030904870861187685
560.0,45.0,0.6119111717648463,6.969193324386538,11.972191515111893,80.51974732272434,0.00027054635100435376,0.0,0.031027208931610793
562.0,45.0,0.6123530784375745,6.969071770057676,11.972081789587913,80.52109337654434,0.000270550873745189,0.0,0.031149635351282026
564.0,45.0,0.6127953061651779,6.9689501279603,11.971971984826967,80.52243568787978,0.00027055538391127605,0.0,0.03127215018438948
566.0,45.0,0.6132378551766319,6.9688283980306664,11.971862100771494,80.52377425545545,0.0002705598814983303,0.0,0.03139475349516702
568.0,45.0,0.6136807257010666,6.968706580204988,11.971752137363893,80.52510907799481,0.0002705643665020626,0.0,0.03151744534789433
570.0,45.0,0.6141239179677668,6.96858467441943,11.971642094546521,80.52644015422001,0.00027056883891817923,0.0,0.03164022580689693
572.0,45.0,0.6145674322061718,6.968462680610114,11.971531972261692,80.52776748285181,0.0002705732987423821,0.0,0.03176309493654622
574.0,45.0,0.6150112686458762,6.968340598713114,11.971421770451682,80.52909106260968,0.0002705777459703685,0.0,0.03188605280125949
576.0,45.0,0.6154554275166292,6.968218428664461,11.971311489058726,80.53041089221173,0.0002705821805978314,0.0,0.03200909946549997
578.0,45.0,0.6158999090483351,6.968096170400137,11.971201128025015,80.53172697037473,0.0002705866026204591,0.0,0.03213223499377687
580.0,45.0,0.6163447134710537,6.967973823856081,11.9710906872927,80.53303929581413,0.00027059101203393546,0.0,0.032255459450645375
582.0,45.0,0.6167898410149995,6.967851388968186,11.97098016680389,80.53434786724401,0.00027059540883393984,0.0,0.03237877290070671
584.0,45.0,0.6172352919105425,6.967728865672299,11.970869566500657,80.53565268337712,0.0002705997930161471,0.0,0.03250217540860815
586.0,45.0,0.6176810663882083,6.967606253904222,11.970758886325026,80.53695374292488,0.00027060416457622756,0.0,0.032625667039043064
588.0,45.0,0.6181271646786778,6.96748355359971,11.970648126218983,80.53825104459735,0.00027060852350984705,0.0,0.03274924785675095
590.0,45.0,0.6185735870127875,6.9673607646944715,11.970537286124474,80.53954458710324,0.00027061286981266687,0.0,0.03287291792651745
592.0,45.0,0.6190203336215298,6.967237887124172,11.970426365983402,80.54083436914993,0.00027061720348034375,0.0,0.03299667731317438
594.0,45.0,0.6194674047360524,6.9671149208244305,11.970315365737628,80.54212038944345,0.00027062152450853,0.0,0.03312052608159978
596.0,45.0,0.6199148005876594,6.966991865730818,11.970204285328974,80.5434026466885,0.00027062583289287335,0.0,0.033244464296717936
598.0,45.0,0.6203625214078103,6.9668687217788605,11.970093124699218,80.54468113958842,0.00027063012862901705,0.0,0.03336849202349941
600.0,45.0,0.6208105674281211,6.96674548890404,11.969981883790098,80.54595586684516,0.00027063441171259973,0.0,0.03349260932696107
602.0,45.0,0.6212589388803637,6.966622167041791,11.96987056254331,80.5472268271594,0.0002706386821392556,0.0,0.03361681627216612
604.0,45.0,0.6217076359964661,6.966498756127502,11.969759160900509,80.54849401923042,0.0002706429399046142,0.0,0.03374111292422413
606.0,45.0,0.6221566590085127,6.966375256096514,11.969647678803307,80.54975744175614,0.0002706471850043006,0.0,0.0338654993482911
608.0,45.0,0.6226060081487444,6.9662516668841254,11.969536116193277,80.55101709343317,0.00027065141743393546,0.0,0.033989975609569414
610.0,45.0,0.6230556836495587,6.966127988425586,11.969424473011948,80.55227297295674,0.00027065563718913464,0.0,0.034114541773307965
612.0,45.0,0.6235056857435092,6.9660042206561,11.969312749200807,80.55352507902074,0.0002706598442655097,0.0,0.034239197904802114
614.0,45.0,0.6239560146633065,6.965880363510826,11.969200944701301,80.55477341031771,0.00027066403865866746,0.0,0.034363944069393755
616.0,45.0,0.624406670641818,6.965756416924877,11.969089059454836,80.5560179655388,0.00027066822036421034,0.0,0.034488780332471346
618.0,45.0,0.6248576539120677,6.965632380833317,11.968977093402774,80.55725874337385,0.0002706723893777361,0.0,0.03461370675946993
620.0,45.0,0.6253089647072367,6.965508255171167,11.968865046486435,80.55849574251134,0.0002706765456948381,0.0,0.03473872341587117
622.0,45.0,0.6257606032606632,6.965384039873399,11.9687529186471,80.55972896163837,0.0002706806893111049,0.0,0.03486383036720338
624.0,45.0,0.6262125698058422,6.965259734874942,11.968640709826007,80.5609583994407,0.00027068482022212073,0.0,0.03498902767904155
626.0,45.0,0.6266648645764261,6.965135340110676,11.968528419964349,80.56218405460271,0.0002706889384234651,0.0,0.03511431541700741
628.0,45.0,0.6271174878062247,6.965010855515435,11.968416049003283,80.56340592580746,0.00027069304391071303,0.0,0.035239693646769404
630.0,45.0,0.627570439729205,6.9648862810240075,11.968303596883919,80.5646240117366,0.00027069713667943494,0.0,0.03536516243404278
632.0,45.0,0.6280237205794915,6.964761616571135,11.968191063547327,80.56583831107046,0.00027070121672519674,0.0,0.035490721844589575
634.0,45.0,0.6284773305913663,6.9646368620915124,11.968078448934536,80.56704882248802,0.0002707052840435597,0.0,0.03561637194421868
636.0,45.0,0.6289312699992692,6.964512017519789,11.967965752986531,80.56825554466684,0.0002707093386300806,0.0,0.035742112798785856
638.0,45.0,0.6293855390377975,6.964387082790568,11.967852975644258,80.56945847628317,0.00027071338048031144,0.0,0.035867944474193766
640.0,45.0,0.6298401379417066,6.964262057838402,11.967740116848615,80.57065761601187,0.00027071740958979987,0.0,0.035993867036392006
642.0,45.0,0.6302950669459098,6.964136942597803,11.967627176540466,80.57185296252646,0.00027072142595408887,0.0,0.03611988055137714
644.0,45.0,0.6307503262854781,6.964011737003233,11.967514154660627,80.57304451449906,0.00027072542956871684,0.0,0.03624598508519273
646.0,45.0,0.6312059161956411,6.963886440989106,11.967401051149874,80.57423227060048,0.0002707294204292176,0.0,0.03637218070392937
648.0,45.0,0.6316618369117863,6.963761054489793,11.96728786594894,80.57541622950009,0.00027073339853112027,0.0,0.03649846747372472
650.0,45.0,0.6321180886694594,6.963635577439616,11.967174598998517,80.57659638986594,0.00027073736386994953,0.0,0.03662484546076352
652.0,45.0,0.6325746717043647,6.963510009772851,11.967061250239253,80.5777727503647,0.0002707413164412254,0.0,0.03675131473127765
654.0,45.0,0.6330315862523647,6.963384351423727,11.966947819611756,80.57894530966169,0.0002707452562404633,0.0,0.03687787535154614
656.0,45.0,0.6334888325494806,6.963258602326426,11.96683430705659,80.58011406642085,0.00027074918326317404,0.0,0.037004527387895204
658.0,45.0,0.6339464108318924,6.963132762415083,11.966720712514277,80.58127901930473,0.00027075309750486387,0.0,0.03713127090669829
660.0,45.0,0.6344043213359385,6.963006831623788,11.966607035925298,80.58244016697452,0.00027075699896103437,0.0,0.03725810597437607
662.0,45.0,0.6348625642981164,6.962880809886581,11.96649327723009,80.58359750809004,0.0002707608876271825,0.0,0.03738503265739654
664.0,45.0,0.6353211399550823,6.962754697137457,11.966379436369047,80.58475104130976,0.00027076476349880075,0.0,0.03751205102227497
666.0,45.0,0.6357800485436517,6.9626284933103655,11.966265513282524,80.58590076529073,0.0002707686265713768,0.0,0.03763916113557401
668.0,45.0,0.6362392903007988,6.962502198339205,11.96615150791083,80.58704667868867,0.0002707724768403939,0.0,0.037766363063903664
670.0,45.0,0.6366988654636574,6.9623758121578305,11.966037420194231,80.58818878015789,0.00027077631430133054,0.0,0.03789365687392137
672.0,45.0,0.6371587742695203,6.962249334700049,11.965923250072956,80.58932706835138,0.0002707801389496606,0.0,0.03802104263233199
674.0,45.0,0.6376190169558397,6.962122765899619,11.965808997487185,80.59046154192066,0.00027078395078085343,0.0,0.03814852040588787
676.0,45.0,0.6380795937602273,6.961996105690255,11.965694662377059,80.59159219951597,0.00027078774979037365,0.0,0.03827609026138886
678.0,45.0,0.6385405049204543,6.9618693540056205,11.965580244682677,80.5927190397861,0.0002707915359736813,0.0,0.03840375226568235
680.0,45.0,0.6390017506744516,6.961742510779335,11.965465744344092,80.59384206137851,0.0002707953093262318,0.0,0.038531506485663294
682.0,45.0,0.6394633312603099,6.96161557594497,11.965351161301317,80.59496126293925,0.0002707990698434759,0.0,0.038659352988274255
684.0,45.0,0.6399252469162795,6.961488549436048,11.965236495494322,80.59607664311301,0.0002708028175208597,0.0,0.038787291840505424
