minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
138.0,45.0,0.5195940656254553,1.491148713728659,6.979041001495705,59.694387593953145,0.00020057314231568255,0.0,0.007036310069031874
140.0,45.0,0.5198697181565032,1.4910179676931625,6.978731380613531,59.397398480634386,0.00019957525889493155,0.0,0.0071402564526240496
142.0,45.0,0.5201450559368473,1.4908871527251082,6.97842159570771,59.100336243645366,0.00019857712977864843,0.0,0.0072442579353112
144.0,45.0,0.5204200751169223,1.4907562689048128,6.978111646967059,58.80320109381817,0.00019757875567522905,0.0,0.007348314453758877
146.0,45.0,0.5206947718078836,1.4906253163135665,6.977801534582698,58.50599324422314,0.00019658013730058975,0.0,0.007452425943858801
148.0,45.0,0.520969142081089,1.490494295033642,6.977491258748076,58.20871291019171,0.00019558127537824412,0.0,0.007556592340720955
150.0,45.0,0.5212431819675724,1.490363205148305,6.977180819658995,57.91136030933951,0.00019458217063938075,0.0,0.007660813578665566
152.0,45.0,0.5215168874575071,1.4902320467418242,6.976870217513631,57.61393566158992,0.0001935828238229421,0.0,0.007765089591214992
154.0,45.0,0.521790254499662,1.4901008198994823,6.976559452512563,57.31643918919772,0.00019258323567570434,0.0,0.007869420311085496
156.0,45.0,0.5220632790008469,1.4899695247075855,6.976248524858797,57.018871116773305,0.0001915834069523583,0.0,0.007973805670178908
158.0,45.0,0.52233595682535,1.4898381612534748,6.975937434757787,56.721231671307024,0.0001905833384155916,0.0,0.008078245599574173
160.0,45.0,0.5226082837943644,1.4897067296255362,6.975626182417465,56.42352108219395,0.00018958303083617167,0.0,0.0081827400295188
162.0,45.0,0.5228802556854063,1.4895752299132121,6.975314768048265,56.12573958125896,0.0001885824849930301,0.0,0.008287288889420173
164.0,45.0,0.523151868231722,1.489443662207012,6.9750031918631485,55.82788740278218,0.00018758170167334812,0.0,0.008391892107836767
166.0,45.0,0.5234231171216858,1.489312026598524,6.974691454077634,55.529964783524754,0.00018658068167264316,0.0,0.008496549612469227
168.0,45.0,0.5236939979981868,1.4891803231804261,6.97437955490982,55.23197196275495,0.0001855794257948566,0.0,0.008601261330151336
170.0,45.0,0.5239645064580059,1.4890485520464973,6.974067494580416,54.933909182274675,0.00018457793485244289,0.0,0.00870602718684085
172.0,45.0,0.5242346380511809,1.4889167132916297,6.973755273312768,54.63577668644631,0.00018357620966645961,0.0,0.008810847107610223
174.0,45.0,0.524504388280362,1.4887848070118401,6.973442891332883,54.33757472221998,0.00018257425106665915,0.0,0.008915721016637186
176.0,45.0,0.5247737526001552,1.488652833304282,6.973130348869468,54.0393035391611,0.0001815720598915813,0.0,0.009020648837195206
178.0,45.0,0.525042726416454,1.4885207922672583,6.972817646153947,53.74096338947839,0.0001805696369886474,0.0,0.009125630491643815
180.0,45.0,0.52531130508576,1.4883886840002325,6.972504783420498,53.44255452805228,0.00017956698321425565,0.0,0.009230665901418791
182.0,45.0,0.5255794839144916,1.4882565086038422,6.972191760906077,53.14407721246366,0.00017856409943387789,0.0,0.009335754987022217
184.0,45.0,0.5258472581582802,1.4881242661799112,6.971878578850455,52.8455317030231,0.00017756098652215759,0.0,0.009440897668012397
186.0,45.0,0.5261146230212534,1.4879919568314626,6.971565237496241,52.546918262800425,0.0001765576453630094,0.0,0.009546093862993618
188.0,45.0,0.5263815736553069,1.4878595806627317,6.971251737088919,52.24823715765478,0.00017555407684972002,0.0,0.009651343489605781
190.0,45.0,0.5266481051593618,1.4877271377791796,6.970938077876875,51.94948865626502,0.00017455028188505045,0.0,0.009756646464513885
192.0,45.0,0.5269142125786095,1.4875946282875059,6.97062426011143,51.650673030160675,0.00017354626138133987,0.0,0.009862002703397352
194.0,45.0,0.5271798909037431,1.487462052295663,6.9703102840468745,51.35179055375323,0.00017254201626061083,0.0,0.009967412120939205
196.0,45.0,0.5274451350701744,1.487329409912869,6.969996149940497,51.052841504367905,0.00017153754745467616,0.0,0.010072874630815088
198.0,45.0,0.5277099399572374,1.487196701249623,6.969681858052623,50.75382616227596,0.00017053285590524722,0.0,0.010178390145682137
200.0,45.0,0.5279743003873761,1.487063926417718,6.969367408646642,50.454744810727334,0.00016952794256404384,0.0,0.010283958577167678
202.0,45.0,0.5282382111253194,1.4869310855302558,6.969052801989046,50.1555977359839,0.0001685228083929059,0.0,0.010389579835857766
204.0,45.0,0.5285016668772389,1.486798178701662,6.968738038349464,49.856385227353094,0.0001675174543639064,0.0,0.010495253831285564
206.0,45.0,0.5287646622898923,1.4866652060477004,6.968423118000694,49.55710757722212,0.0001665118814594663,0.0,0.01060098047191954
208.0,45.0,0.5290271919497512,1.4865321676854877,6.968108041218742,49.25776508109262,0.00016550609067247118,0.0,0.0107067596651515
210.0,45.0,0.529289250382112,1.4863990637335094,6.967792808282857,48.95835803761584,0.0001645000830063892,0.0,0.010812591317284442
212.0,45.0,0.5295508320501908,1.486265894311635,6.967477419475566,48.65888674862839,0.0001634938594753914,0.0,0.01091847533352023
214.0,45.0,0.5298119313542009,1.4861326595411335,6.967161875082716,48.35935151918846,0.0001624874211044732,0.0,0.011024411617947085
216.0,45.0,0.5300725426304136,1.48599935954469,6.966846175393505,48.05975265761259,0.0001614807689295783,0.0,0.011130400073526898
218.0,45.0,0.5303326601502011,1.4858659944464212,6.966530320700527,47.76009047551306,0.00016047390399772388,0.0,0.011236440602082334
220.0,45.0,0.5305922781190612,1.485732564371892,6.966214311299806,47.46036528783577,0.00015946682736712819,0.0,0.011342533104283764
222.0,45.0,0.5308513906756238,1.485599069448132,6.965898147490839,47.160577412898704,0.00015845954010733964,0.0,0.011448677479635988
224.0,45.0,0.5311099918906381,1.4854655098036533,6.965581829576634,46.86072717243103,0.00015745204329936825,0.0,0.011554873626464762
226.0,45.0,0.5313680757659409,1.4853318855684667,6.965265357863752,46.56081489161273,0.00015644433803581876,0.0,0.011661121441903118
228.0,45.0,0.5316256362334048,1.4851981968740995,6.964948732662345,46.260840899114896,0.00015543642542102605,0.0,0.011767420821877475
230.0,45.0,0.531882667153866,1.485064443853613,6.964631954286204,45.96080552714061,0.00015442830657119244,0.0,0.011873771661093541
232.0,45.0,0.5321391623160322,1.4849306266416207,6.964315023052797,45.660709111466446,0.00015341998261452725,0.0,0.011980173853021999
234.0,45.0,0.5323951154353683,1.484796745374307,6.963997939283314,45.36055199148466,0.00015241145469138846,0.0,0.012086627289883967
236.0,45.0,0.5326505201529611,1.4846628001894446,6.96368070330271,45.060334510246015,0.0001514027239544266,0.0,0.012193131862636234
238.0,45.0,0.5329053700343614,1.4845287912264147,6.963363315439752,44.760057014503225,0.00015039379156873083,0.0,0.012299687460956278
240.0,45.0,0.5331596585684035,1.4843947186262247,6.96304577602706,44.4597198547552,0.00014938465871197745,0.0,0.012406293973227032
242.0,45.0,0.5334133791660016,1.484260582531529,6.962728085401157,44.159323385291835,0.00014837532657458057,0.0,0.012512951286521424
244.0,45.0,0.533666525158922,1.4841263830866473,6.962410243902514,43.85886796423968,0.0001473657963598453,0.0,0.012619659286586671
246.0,45.0,0.5339190897985313,1.483992120437586,6.9620922518756005,43.55835395360813,0.00014635606928412333,0.0,0.012726417857828326
248.0,45.0,0.5341710662545195,1.4838577947320581,6.961774109668926,43.25778171933659,0.00014534614657697094,0.0,0.012833226883294066
250.0,45.0,0.5344224476135971,1.4837234061195033,6.961455817635096,42.95715163134217,0.00014433602948130968,0.0,0.012940086244657234
252.0,45.0,0.534673226878167,1.4835889547511094,6.961137376130858,42.65646406356828,0.00014332571925358941,0.0,0.013046995822200102
254.0,45.0,0.534923396964968,1.483454440779834,6.960818785517154,42.35571939403401,0.00014231521716395425,0.0,0.013153955494796884
256.0,45.0,0.5351729507036928,1.4833198643604257,6.960500046159171,42.054918004884215,0.00014130452449641096,0.0,0.013260965139896457
258.0,45.0,0.5354218808355756,1.4831852256494462,6.960181158426393,41.754060282440534,0.00014029364254900017,0.0,0.013368024633504815
260.0,45.0,0.5356701800119532,1.4830505248052932,6.9598621226926545,41.453146617253125,0.0001392825726339705,0.0,0.013475133850167234
262.0,45.0,0.5359178407927944,1.4829157619882227,6.9595429393361945,41.15217740415339,0.0001382713160779554,0.0,0.013582292662950145
264.0,45.0,0.5361648556452003,1.482780937360372,6.959223608739712,40.851153042307416,0.00013725987422215293,0.0,0.013689500943422712
266.0,45.0,0.5364112169418737,1.4826460510857833,6.95890413129042,40.55007393527041,0.00013624824842250858,0.0,0.013796758561638103
268.0,45.0,0.5366569169595552,1.4825111033304283,6.958584507380104,40.24894049104198,0.00013523644004990104,0.0,0.01390406538611446
270.0,45.0,0.5369019478774287,1.4823760942622317,6.958264737405179,39.947753122122364,0.00013422445049033114,0.0,0.01401142128381554
272.0,45.0,0.5371463017754918,1.4822410240510961,6.957944821766748,39.646512245569625,0.00013321228114511393,0.0,0.01411882612013105
274.0,45.0,0.5373899706328927,1.4821058928689272,6.9576247608706625,39.34521828305775,0.00013219993343107402,0.0,0.014226279758856637
276.0,45.0,0.5376329463262315,1.4819707008896594,6.95730455512758,39.04387166093576,0.00013118740878074415,0.0,0.014333782062173553
278.0,45.0,0.5378752206278259,1.4818354482892817,6.956984204953029,38.742472810287865,0.00013017470864256722,0.0,0.014441332890627968
280.0,45.0,0.5381167852039392,1.481700135245864,6.956663710767471,38.44102216699455,0.00012916183448110168,0.0,0.014548932103109943
282.0,45.0,0.5383576316129715,1.4815647619395844,6.956343072996363,38.13952017179481,0.00012814878777723054,0.0,0.014656579556832035
284.0,45.0,0.5385977513036099,1.4814293285527558,6.956022292070223,37.83796727034936,0.00012713557002837385,0.0,0.01476427510730754
286.0,45.0,0.5388371356129413,1.4812938352698546,6.955701368424696,37.536363913305046,0.00012612218274870495,0.0,0.014872018608328366
288.0,45.0,0.5390757757645223,1.481158282277548,6.955380302500621,37.23471055636025,0.00012510862746937043,0.0,0.014979809911942513
290.0,45.0,0.5393136628664073,1.4810226697647237,6.955059094744098,36.933007660331526,0.00012409490573871392,0.0,0.01508764886843118
292.0,45.0,0.5395507879091344,1.4808869979225185,6.95473774560656,36.631255691221384,0.00012308101912250383,0.0,0.015195535326285457
294.0,45.0,0.5397871417636658,1.4807512669443483,6.954416255544841,36.329455120287214,0.00012206696920416502,0.0,0.015303469132182617
296.0,45.0,0.5400227151792835,1.4806154770259385,6.95409462502125,36.02760642411151,0.00012105275758501468,0.0,0.015411450130961997
298.0,45.0,0.5402574987814374,1.4804796283653547,6.953772854503643,35.72571008467329,0.00012003838588450225,0.0,0.015519478165600441
300.0,45.0,0.5404914830695466,1.480343721163034,6.953450944465495,35.423766589420765,0.00011902385574045376,0.0,0.015627553077187318
302.0,45.0,0.5407246584147504,1.480207755621817,6.953128895385982,35.12177643134537,0.00011800916880932042,0.0,0.01573567470489909
304.0,45.0,0.5409570150576087,1.4800717319469807,6.95280670775005,34.81974010905707,0.00011699432676643176,0.0,0.015843842885973423
306.0,45.0,0.5411885431057516,1.4799356503462713,6.952484382048503,34.51765812686111,0.0001159793313062533,0.0,0.01595205745568285
308.0,45.0,0.541419232531474,1.4797995110299373,6.952161918778073,34.215530994835994,0.00011496418414264894,0.0,0.016060318247307935
310.0,45.0,0.5416490731692761,1.479663314210765,6.951839318441509,33.91335922891312,0.0001139488870091481,0.0,0.016168625092109958
312.0,45.0,0.5418780547133479,1.479527060104112,6.951516581547655,33.611143350957654,0.00011293344165921771,0.0,0.016276977819303116
314.0,45.0,0.542106166714995,1.4793907489279445,6.951193708611537,33.308883888851,0.00011191784986653935,0.0,0.016385376256026197
316.0,45.0,0.5423333985800048,1.479254380902872,6.950870700154448,33.006581376574786,0.00011090211342529127,0.0,0.01649382022731374
318.0,45.0,0.5425597395659526,1.479117956252185,6.950547556704035,32.70423635429642,0.00010988623415043596,0.0,0.01660230955606667
320.0,45.0,0.5427851787794431,1.4789814752018922,6.95022427879439,32.4018493684562,0.00010887021387801283,0.0,0.016710844063022375
322.0,45.0,0.5430097051732885,1.478844937980759,6.9499008669661375,32.099420971856084,0.00010785405446543643,0.0,0.01681942356672423
324.0,45.0,0.5432333075436192,1.4787083448203462,6.94957732176653,31.796951723750134,0.00010683775779180044,0.0,0.016928047883490557
326.0,45.0,0.5434559745269265,1.4785716959550506,6.949253643749541,31.494442189936674,0.0001058213257581872,0.0,0.017036716827382985
328.0,45.0,0.5436776945970346,1.478434991622144,6.948929833475962,31.191892942852178,0.00010480476028798331,0.0,0.017145430210174232
330.0,45.0,0.5438984560620005,1.4782982320618159,6.948605891513496,30.889304561666993,0.00010378806332720108,0.0,0.017254187841315247
332.0,45.0,0.5441182470609387,1.4781614175172146,6.948281818436864,30.58667763238285,0.00010277123684480638,0.0,0.017362989527901763
334.0,45.0,0.5443370555607698,1.4780245482344907,6.947957614827902,30.284012747932316,0.00010175428283305257,0.0,0.01747183507464016
336.0,45.0,0.54455486935289,1.4778876244628398,6.947633281275666,31.152818784877457,0.00010467347111718825,18.0,0.01758072428381271
338.0,45.0,0.5447758467689449,1.4777506459310228,6.947308817136447,30.849720242374897,0.00010365506001437964,18.0,0.017689657371580077
340.0,45.0,0.5449958488754284,1.4776136123635317,6.94698422175642,30.546583180725378,0.00010263651948723727,18.0,0.01779863455750012
342.0,45.0,0.5452148635597032,1.477476524007744,6.946659495720328,30.243408195758825,0.00010161785153774966,18.0,0.01790765564530258
344.0,45.0,0.5454328785320318,1.4773393811141033,6.946334639620185,31.11181148368113,0.00010453568658516859,18.0,0.018016720436277025
346.0,45.0,0.5456540648344327,1.4772021834110403,6.946009652811489,30.808202876622754,0.00010351556166545244,18.0,0.018125829146850462
348.0,45.0,0.545874270890955,1.4770649306226997,6.9456845346395815,30.504555783571917,0.00010249530743280164,18.0,0.01823498199686155
350.0,45.0,0.5460934845078623,1.4769276229977097,6.945359285692169,30.200870803310288,0.00010147492589912256,18.0,0.018344178789044686
352.0,45.0,0.546311693312709,1.4767902607877847,6.945033906564278,31.06887649652486,0.00010439142502832353,18.0,0.018453419323677715
354.0,45.0,0.5465330813822471,1.4766528437210098,6.944708396610577,30.764757937172426,0.00010336958666889934,18.0,0.018562703817467153
356.0,45.0,0.546753484175953,1.4765153715211647,6.944382755175528,30.460600929212454,0.00010234761912215385,18.0,0.01867203249054604
358.0,45.0,0.5469728894174287,1.476377844438152,6.9440569828498635,30.156406074433267,0.00010132552441009578,18.0,0.01878140514463454
360.0,45.0,0.5471912846499227,1.4762402627249813,6.943731080231677,31.024019328434076,0.0001042407049435385,18.0,0.018890821578979575
362.0,45.0,0.547412867311616,1.476102626109375,6.9434050466747665,30.719390944668177,0.00010321715357408507,18.0,0.019000282010580388
364.0,45.0,0.5476334595729719,1.4759649343147312,6.94307888152268,30.41472415393879,0.00010219347315723433,18.0,0.019109786659878017
366.0,45.0,0.5478530490733453,1.4758271875922504,6.942752585369224,30.11001956109631,0.0001011696657252836,18.0,0.019219335327559338
368.0,45.0,0.5480756465872882,1.47568938569039,6.942426157617301,33.320028835588325,0.00011195529688757677,18.0,0.019328928214138143
370.0,45.0,0.5483053904163374,1.4755515273355788,6.942099595248795,33.01416944755725,0.00011092760934379236,18.0,0.019438566332946917
372.0,45.0,0.5485342221662443,1.4754136117418999,6.94177289640073,32.70826714872791,0.00010989977761972577,18.0,0.01954825030949983
374.0,45.0,0.5487621305830304,1.4752756391407367,6.941446061619932,32.40232249838731,0.00010887180359458138,18.0,0.019657979960258313
376.0,45.0,0.5489891042519294,1.475137609766321,6.941119091459979,32.096336062396894,0.00010784368916965355,18.0,0.019767755099416962
378.0,45.0,0.5492151315943294,1.4749995238557725,6.940791986481294,31.79030841328705,0.00010681543626864447,18.0,0.019877575538871102
380.0,45.0,0.5494402008646421,1.474861381649142,6.94046474725125,31.484240130353598,0.00010578704683798809,18.0,0.01998744108818368
382.0,45.0,0.5496643001470958,1.4747231833894523,6.940137374344265,31.17813179975601,0.00010475852284718019,18.0,0.02009735155455157
384.0,45.0,0.5498874173524516,1.4745849293227418,6.939809868341906,30.871984014617553,0.00010372986628911498,18.0,0.020207306742771193
386.0,45.0,0.5501095402146393,1.4744466196981085,6.939482229832995,30.565797375127435,0.00010270107918042818,18.0,0.020317306455203497
388.0,45.0,0.5503306562873104,1.4743082547677555,6.939154459413712,30.259572488644864,0.00010167216356184674,18.0,0.020427350491738248
390.0,45.0,0.5505507529403072,1.4741698347870356,6.9388265576877055,31.12489133294485,0.00010457963487869469,18.0,0.020537438649757617
392.0,45.0,0.5507740380455572,1.474031359484755,6.938498524011294,30.818232211846166,0.0001035492602318031,18.0,0.02064757114541662
394.0,45.0,0.5509963233182427,1.4738928285853852,6.9381703577305185,30.51153429449629,0.00010251875522950754,18.0,0.020757748198320828
396.0,45.0,0.5512175962219402,1.4737542423425194,6.937842059444857,30.204798191530397,0.00010148812192354213,18.0,0.020867969607253154
398.0,45.0,0.5514378440346145,1.4736156010129242,6.937513629761308,31.069750189222255,0.00010439436063578678,18.0,0.020978235168470718
400.0,45.0,0.5516612896063097,1.4734769043249596,6.937185068035123,30.76257993582578,0.00010336226858437461,18.0,0.021088545098487607
402.0,45.0,0.5518837297573055,1.4733381520026294,6.936856373611222,30.455370948669604,0.00010233004638752986,18.0,0.021198899617285695
404.0,45.0,0.5521051518594144,1.4731993443009426,6.936527547092439,30.148123841722757,0.00010129769610818846,18.0,0.021309298522521114
406.0,45.0,0.5523271121600173,1.4730604812808306,6.936198588621854,31.888919149811223,0.0001071467683433657,12.030026147446208,0.021419741766205407
408.0,45.0,0.5525537841017459,1.472921562284433,6.9358694966397625,31.580968142508496,0.00010611205295882854,12.030026147446208,0.021530229872036438
410.0,45.0,0.5527794776884254,1.4727825868413496,6.93554027003053,31.272976712046034,0.00010507720175247467,12.030026147446208,0.021640763214622914
412.0,45.0,0.5530041806747764,1.4726435551997414,6.935210909380753,30.964945456687946,0.0001040422167344715,12.030026147446208,0.021751341597072274
414.0,45.0,0.553227880635532,1.472504467610869,6.9348814152843765,30.656874981856507,0.00010300709993903786,12.030026147446208,0.021861964820024952
416.0,45.0,0.5534505649619119,1.472365324329137,6.934551788342801,30.3487659002381,0.0001019718534248,12.030026147446208,0.02197263268161804
418.0,45.0,0.5536722208580103,1.472226125612142,6.934222029164992,30.040618831891287,0.00010093647927515472,12.030026147446208,0.022083344977448217
420.0,45.0,0.5538969110661323,1.4720868712082977,6.933892137153674,33.24774680737618,0.00011171242927278398,18.0,0.022194101908092272
422.0,45.0,0.55412882905428,1.4719475598306686,6.933562109258823,32.93844437079614,0.00011067317308587502,18.0,0.022304904497605773
424.0,45.0,0.5543598111830487,1.4718081906860982,6.933231943600142,32.629098789616215,0.00010963377193311046,18.0,0.022415753377323808
426.0,45.0,0.5545898457985194,1.4716687640119979,6.932901640738743,32.3197106374663,0.00010859422774188675,18.0,0.022526648358911897
428.0,45.0,0.5548189210781556,1.4715292800487276,6.932571201242726,32.01028049478665,0.00010755454246248313,18.0,0.022637589251687962
430.0,45.0,0.5550470250275537,1.4713897390396395,6.932240625687284,31.70080894892713,0.00010651471806839514,18.0,0.022748575862588286
432.0,45.0,0.5552741454771163,1.471250141231121,6.93190991465481,31.391296594248345,0.00010547475655667443,18.0,0.022859607996132812
434.0,45.0,0.5555002700786431,1.4711104868726392,6.931579068734995,31.0817440322248,0.00010443465994827533,18.0,0.022970685454389756
436.0,45.0,0.5557253863018384,1.4709707762167867,6.93124808852494,30.77215187155005,0.00010339443028840817,18.0,0.02308180803693955
438.0,45.0,0.5559494814307325,1.470831009519327,6.930916974629267,30.462520728243902,0.00010235406964689951,18.0,0.023192975540838053
440.0,45.0,0.556172542560014,1.4706911870392425,6.930585727660225,30.152851225761797,0.00010131358011855962,18.0,0.02330418776057906
442.0,45.0,0.5563951926034543,1.4705513089588222,6.930254348048382,31.36306842461487,0.00010537990990670595,10.09615573285513,0.023415444551654483
444.0,45.0,0.5566216686618531,1.470411374850567,6.929922834779675,31.052857203654437,0.00010433760020427891,10.09615573285513,0.02352674625457324
446.0,45.0,0.5568471308444191,1.4702713843603008,6.929591187013739,30.742606377962105,0.00010329515742995268,10.09615573285513,0.02363809315152801
448.0,45.0,0.5570715663415291,1.4701313377451806,6.929259405358497,30.432316566859146,0.00010225258366464673,10.09615573285513,0.02374948503846583
450.0,45.0,0.5572949621523202,1.469991235265605,6.928927490429558,30.121988397157747,0.00010120988101445002,10.09615573285513,0.02386092170875273
452.0,45.0,0.5575213958479899,1.4698510766709776,6.9285954416319395,33.32630918447922,0.00011197639885985018,18.0,0.023972403362197095
454.0,45.0,0.5577550769438827,1.4697108606715477,6.928263255908788,33.01482509225652,0.0001109298123099819,18.0,0.02408393102515372
456.0,45.0,0.5579878115269469,1.469570586473057,6.927930931377092,32.703297476564394,0.00010988307952125635,18.0,0.024195505329874252
458.0,45.0,0.5582195877510726,1.4694302543156192,6.927598468604363,32.39172691754598,0.0001088362024429545,18.0,0.02430712608587437
460.0,45.0,0.5584503935977018,1.469289864442345,6.927265868165221,32.08011400226834,0.00010778918304762161,18.0,0.024418793100283324
462.0,45.0,0.5586802168724843,1.4691494170993868,6.926933130641496,31.76845932482389,0.00010674202333140826,18.0,0.024530506177809146
464.0,45.0,0.5589090452018535,1.469008912535983,6.926600256622335,31.456763486433957,0.00010569472531441809,18.0,0.02464226512070312
466.0,45.0,0.559136866029517,1.4688683510045035,6.92626724670431,31.14502709555427,0.00010464729104106233,18.0,0.024754069728723613
468.0,45.0,0.5593636666128603,1.4687277327604955,6.925934101491525,30.833250767982545,0.00010359972258042136,18.0,0.024865919799099155
470.0,45.0,0.5595894340192622,1.4685870580627318,6.925600821595735,30.52143512696827,0.00010255202202661339,18.0,0.024977815126490818
472.0,45.0,0.5598141551223174,1.4684463271732582,6.925267407636451,30.209580803324577,0.00010150419149917057,18.0,0.025089755502953837
474.0,45.0,0.5600378165979643,1.4683055403574428,6.9249338602410635,31.069414981091725,0.0001043932343364682,18.0,0.025201740717898463
476.0,45.0,0.5602647065926589,1.468164697344207,6.924600178766033,30.757125555114612,0.00010334394186518509,18.0,0.025313770987437364
478.0,45.0,0.5604905568450796,1.4680237978580297,6.924266362557284,30.444796921366013,0.0001022945176557898,18.0,0.025425846531219907
480.0,45.0,0.5607153541207915,1.4678828421626198,6.923932412238273,30.132429714566122,0.00010124496384094217,18.0,0.02553796713997749
482.0,45.0,0.5609431993003783,1.4677418300078136,6.923598327214997,33.33464014290391,0.0001120043908801571,18.0,0.025650133013191342
484.0,45.0,0.5611783267871844,1.467600760098316,6.923264104417317,33.021116595277725,0.00011095095176013315,18.0,0.02576234518168266
486.0,45.0,0.5614124953467738,1.467459631637057,6.922929741955457,32.70754929083536,0.00010989736561720679,18.0,0.025874604279978206
488.0,45.0,0.5616456929166158,1.467318444867297,6.922595240404387,32.3939388172439,0.0001088436344259395,18.0,0.0259869101150892
490.0,45.0,0.5618779072574135,1.4671772000353487,6.922260600346317,32.08028576922213,0.00010778976018458635,18.0,0.026099262491596737
492.0,45.0,0.562109125949654,1.4670358973906228,6.921925822370798,31.766590748644553,0.00010673574491544568,18.0,0.026211661211616093
494.0,45.0,0.5623393363900732,1.4668945371856725,6.921590907074834,31.452854364647525,0.00010568159066521568,18.0,0.02632410607476032
496.0,45.0,0.5625685257880324,1.4667531196762404,6.9212558550629915,31.139077233737485,0.00010462729950535795,18.0,0.026436596878103142
498.0,45.0,0.5627966811618063,1.4666116451213065,6.920920666947513,30.825259979901283,0.0001035728735324683,18.0,0.026549133416141114
500.0,45.0,0.5630237893347761,1.4664701137831362,6.92058534334843,30.51140323471876,0.00010251831486865503,18.0,0.026661715480755015
502.0,45.0,0.5632498369315294,1.46632852592733,6.920249884893683,30.197507637477578,0.00010146362566192465,18.0,0.026774342861170492
504.0,45.0,0.5634748103738589,1.4661868818228736,6.9199142922192385,31.055337222535446,0.0001043459330677191,18.0,0.026887015343917894
506.0,45.0,0.5637030260345784,1.4660451811988278,6.919578564681838,30.741006190402576,0.00010328978079975265,18.0,0.026999733145016972
508.0,45.0,0.5639301875231183,1.4659034237797737,6.9192427016276,30.426635790256206,0.00010223349625526085,18.0,0.027112496484054126
510.0,45.0,0.5641562813491392,1.4657616098330772,6.918906703688652,30.112226665529366,0.00010117708159617866,18.0,0.027225305148849275
512.0,45.0,0.5643854362066125,1.4656197391087928,6.918570570271459,33.31256386923004,0.00011193021460061292,18.0,0.027338159338727845
514.0,45.0,0.564621916110039,1.4654778103047115,6.918234298289351,32.99699803350551,0.00011086991339257852,18.0,0.027451060090067765
516.0,45.0,0.5648574234280911,1.465335822620118,6.917897885843814,32.68138826478213,0.00010980946456966795,18.0,0.027564008040333318
518.0,45.0,0.5650919458621014,1.4651937763017353,6.917561333518024,32.36573515897953,0.00010874887013417121,18.0,0.027677002993780557
520.0,45.0,0.5653254709319034,1.465051671599398,6.9172246419025365,32.05003931920844,0.00010768813211254035,18.0,0.02779004475218771
522.0,45.0,0.5655579859722629,1.4649095087660993,6.916887811595396,31.73430135587754,0.00010662725255574854,18.0,0.027903133114818533
524.0,45.0,0.5657894781292211,1.4647672880580371,6.916550843202247,31.418521886802488,0.00010556623353965635,18.0,0.02801626787838491
526.0,45.0,0.5660199343563465,1.4646250097346627,6.916213737336446,31.102701537317035,0.00010450507716538524,18.0,0.028129448837008762
528.0,45.0,0.5662493414108927,1.4644826740587291,6.91587649461918,30.786840940386462,0.00010344378555969851,18.0,0.028242675782183153
530.0,45.0,0.5664776858498598,1.4643402812963409,6.915539115679584,30.47094073672323,0.00010238236087539005,18.0,0.028355948502732636
532.0,45.0,0.5667049540259556,1.464197831717005,6.915201601154858,30.155001574904972,0.0001013208052916807,18.0,0.028469266784772806
534.0,45.0,0.5669320622965142,1.4640553254767537,6.914863951413348,31.51247248017815,0.00010588190753339858,10.637700048276614,0.028582630504686304
536.0,45.0,0.5671633165589304,1.463912762076553,6.9145261652713,31.19594315196489,0.00010481836899060201,10.637700048276614,0.028696040059961844
538.0,45.0,0.5673935207535187,1.4637701411264672,6.914188241803444,30.879373318470414,0.0001037546943500606,10.637700048276614,0.028809495761305898
540.0,45.0,0.5676226614103614,1.463627462892829,6.913850181639455,30.562763621026846,0.0001026908857666502,10.637700048276614,0.02892299739736129
542.0,45.0,0.5678507248546573,1.4634847276453806,6.91351198541709,30.24611470884746,0.00010162694542172747,10.637700048276614,0.02903654475405644
544.0,45.0,0.5680776972025643,1.4633419356573254,6.913173653782317,31.101070940588965,0.00010449959836037892,18.0,0.029150137614563972
546.0,45.0,0.5683079226842525,1.4631990866585272,6.912835186093712,30.783985926909747,0.00010343419271441674,18.0,0.029263776194289822
548.0,45.0,0.5685370771053149,1.4630561803743352,6.912496581699149,30.466861196417334,0.00010236865361996224,18.0,0.029377460712234193
550.0,45.0,0.5687651466666503,1.462913217076397,6.912157841240904,30.149697402794107,0.0001013029832733882,18.0,0.02949119095280854
552.0,45.0,0.5689945808141458,1.4627701967302005,6.911818964635836,32.355531796447536,0.00010871458683606373,13.89178241571242,0.02960496694397923
554.0,45.0,0.5692296645264255,1.4626271184567805,6.911479949799921,32.03751597113758,0.00010764605366302227,13.89178241571242,0.029718789385498715
556.0,45.0,0.5694637226128763,1.4624839816734694,6.911140795351171,31.719457808861414,0.00010657737823777435,13.89178241571242,0.029832658741415274
558.0,45.0,0.5696967419436652,1.4623407866404183,6.910801501904602,31.40135793686391,0.00010550856266786274,13.89178241571242,0.029946574805294026
560.0,45.0,0.5699287091908277,1.4621975336211015,6.910462070083107,31.083216990071055,0.00010443960908663873,13.89178241571242,0.03006053736805438
562.0,45.0,0.5701596108242811,1.4620542228823663,6.9101225005175815,30.76503561120667,0.0001033705196536544,13.89178241571242,0.030174546217930004
564.0,45.0,0.5703894331077365,1.4619108546944841,6.909782793847038,30.446814450911553,0.00010230129655506281,13.89178241571242,0.030288601140427997
