minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
434.0,45.0,0.5847080088849398,6.976677063053239,11.953215700562804,80.4274560309727,0.0002702362522640683,0.0,0.02348980750182732
436.0,45.0,0.5851301399511288,6.976560911676605,11.952982707556634,80.4290353512765,0.000270241558780289,0.0,0.023606791311597545
438.0,45.0,0.5855525779298928,6.976444676457826,11.952749546359229,80.43061100680298,0.000270246852982858,0.0,0.02372385957826861
440.0,45.0,0.5859753230405842,6.976328357335961,11.95251621684833,80.43218299635977,0.0002702521348677688,0.0,0.023841012363244964
442.0,45.0,0.5863983755027043,6.976211954250032,11.952282718901596,80.43375131875324,0.00027025740443101085,0.0,0.023958249727974938
444.0,45.0,0.5868217355359038,6.976095467139013,11.952049052396598,80.4353159727884,0.000270262661668569,0.0,0.024075571733950783
446.0,45.0,0.587245403359982,6.975978895941837,11.951815217210816,80.43687695726904,0.00027026790657642394,0.0,0.02419297844270869
448.0,45.0,0.5876693791948876,6.975862240597392,11.951581213221646,80.43843427099759,0.0002702731391505519,0.0,0.024310469915828827
450.0,45.0,0.5880936632607187,6.975745501044523,11.951347040306393,80.43998791277525,0.00027027835938692483,0.0,0.02442804621493537
452.0,45.0,0.5885182557777223,6.975628677222032,11.951112698342278,80.4415378814019,0.00027028356728151035,0.0,0.024545707401696523
454.0,45.0,0.5889431569662953,6.975511769068675,11.950878187206435,80.44308417567612,0.00027028876283027175,0.0,0.02466345353782456
456.0,45.0,0.5893683670469837,6.975394776523167,11.950643506775906,80.44462679439522,0.00027029394602916794,0.0,0.024781284685075847
458.0,45.0,0.5897938862404835,6.975277699524178,11.950408656927648,80.4461657363552,0.00027029911687415347,0.0,0.024899200905250874
460.0,45.0,0.5902197147676401,6.975160538010334,11.950173637538528,80.44770100035076,0.00027030427536117854,0.0,0.025017202260194285
462.0,45.0,0.5906458528494489,6.975043291920217,11.949938448485328,80.44923258517531,0.00027030942148618904,0.0,0.025135288811794908
464.0,45.0,0.591072300707055,6.974925961192366,11.949703089644741,80.45076048962096,0.0002703145552451264,0.0,0.025253460621985784
466.0,45.0,0.5914990585617534,6.974808545765277,11.94946756089337,80.45228471247853,0.00027031967663392785,0.0,0.025371717752744202
468.0,45.0,0.5919261266349896,6.974691045577399,11.94923186210773,80.45380525253756,0.00027032478564852617,0.0,0.02549006026609172
470.0,45.0,0.5923535051483585,6.974573460567139,11.948995993164253,80.45532210858624,0.00027032988228484976,0.0,0.025608488224094204
472.0,45.0,0.5927811943236059,6.97445579067286,11.948759953939277,80.4568352794115,0.0002703349665388226,0.0,0.025727001688861852
474.0,45.0,0.5932091943826275,6.974338035832882,11.948523744309053,80.45834476379896,0.0002703400384063645,0.0,0.02584560072254923
476.0,45.0,0.5936375055474696,6.974220195985479,11.948287364149746,80.45985056053296,0.0002703450978833907,0.0,0.02596428538735529
478.0,45.0,0.5940661280403289,6.974102271068882,11.94805081333743,80.46135266839647,0.0002703501449658121,0.0,0.026083055745523418
480.0,45.0,0.5944950620835526,6.973984261021278,11.947814091748091,80.46285108617126,0.0002703551796495354,0.0,0.026201911859341447
482.0,45.0,0.5949243078996387,6.973866165780809,11.947577199257628,80.46434581263769,0.0002703602019304626,0.0,0.026320853791141696
484.0,45.0,0.5953538657112358,6.9737479852855735,11.94734013574185,80.4658368465749,0.00027036521180449165,0.0,0.026439881603301
486.0,45.0,0.5957837357411436,6.973629719473626,11.947102901076478,80.46732418676068,0.0002703702092675159,0.0,0.026558995358240745
488.0,45.0,0.5962139182123124,6.973511368282978,11.946865495137144,80.46880783197152,0.0002703751943154243,0.0,0.026678195118426878
490.0,45.0,0.5966444133478437,6.973392931651594,11.946627917799391,80.47028778098263,0.00027038016694410163,0.0,0.02679748094636996
492.0,45.0,0.59707522137099,6.973274409517395,11.946390168938674,80.47176403256788,0.0002703851271494281,0.0,0.02691685290462519
494.0,45.0,0.5975063425051552,6.97315580181826,11.946152248430359,80.47323658549986,0.0002703900749272795,0.0,0.027036311055792423
496.0,45.0,0.5979377769738942,6.973037108492021,11.94591415614972,80.47470543854983,0.0002703950102735274,0.0,0.027155855462516223
498.0,45.0,0.5983695250009133,6.972918329476467,11.945675891971948,80.47617059048775,0.00027039993318403883,0.0,0.02727548618748587
500.0,45.0,0.5988015868100706,6.972799464709342,11.94543745577214,80.47763204008227,0.0002704048436546764,0.0,0.027395203293435397
502.0,45.0,0.5992339626253753,6.9726805141283466,11.945198847425305,80.47908978610073,0.00027040974168129846,0.0,0.02751500684314364
504.0,45.0,0.5996666526709885,6.972561477671135,11.944960066806363,80.48054382730916,0.00027041462725975875,0.0,0.027634896899434234
506.0,45.0,0.6000996571712228,6.972442355275319,11.944721113790147,80.48199416247225,0.00027041950038590674,0.0,0.027754873525175677
508.0,45.0,0.6005329763505428,6.972323146878465,11.944481988251397,80.48344079035343,0.0002704243610555875,0.0,0.02787493678328133
510.0,45.0,0.600966610433565,6.972203852418095,11.944242690064765,80.4848837097148,0.0002704292092646417,0.0,0.027995086736709474
512.0,45.0,0.6014005596450578,6.9720844718316854,11.944003219104816,80.48632291931709,0.0002704340450089054,0.0,0.02811532344846332
514.0,45.0,0.6018348242099415,6.97196500505667,11.943763575246022,80.48775841791979,0.0002704388682842105,0.0,0.028235646981591055
516.0,45.0,0.6022694043532889,6.971845452030435,11.943523758362767,80.48919020428103,0.0002704436790863843,0.0,0.02835605739918586
518.0,45.0,0.6027043003003248,6.971725812690327,11.943283768329346,80.49061827715765,0.0002704484774112497,0.0,0.028476554764385948
520.0,45.0,0.6031395122764266,6.971606086973642,11.943043605019962,80.49204263530515,0.00027045326325462533,0.0,0.028597139140374594
522.0,45.0,0.6035750405071237,6.971486274817636,11.942803268308731,80.49346327747774,0.0002704580366123252,0.0,0.028717810590380158
524.0,45.0,0.6040108852180985,6.9713663761595175,11.942562758069679,80.49488020242826,0.00027046279748015896,0.0,0.02883856917767613
526.0,45.0,0.6044470466351857,6.971246390936451,11.942322074176738,80.49629340890829,0.00027046754585393186,0.0,0.02895941496558114
528.0,45.0,0.6048835249843726,6.971126319085557,11.942081216503757,80.49770289566806,0.00027047228172944463,0.0,0.02908034801745901
530.0,45.0,0.6053203204917995,6.97100616054391,11.941840184924489,80.49910866145645,0.00027047700510249366,0.0,0.02920136839671877
532.0,45.0,0.6057574333837596,6.970885915248539,11.9415989793126,80.50051070502107,0.0002704817159688708,0.0,0.029322476166814698
534.0,45.0,0.606194863886699,6.970765583136431,11.941357599541666,80.50190902510822,0.0002704864143243636,0.0,0.02944367139124634
536.0,45.0,0.6066326122272165,6.970645164144525,11.941116045485172,80.5033036204628,0.000270491100164755,0.0,0.029564954133558547
538.0,45.0,0.6070706786320647,6.970524658209716,11.940874317016512,80.50469448982844,0.00027049577348582356,0.0,0.029686324457341512
540.0,45.0,0.6075090633281487,6.9704040652688555,11.94063241400899,80.50608163194747,0.00027050043428334346,0.0,0.029807782426230788
542.0,45.0,0.6079477665425275,6.970283385258748,11.940390336335822,80.5074650455608,0.0002705050825530843,0.0,0.029929328103907325
544.0,45.0,0.6083867885024131,6.970162618116153,11.940148083870131,80.50884472940814,0.0002705097182908113,0.0,0.030050961554097498
546.0,45.0,0.6088261294351713,6.970041763777787,11.93990565648495,80.51022068222774,0.0002705143414922852,0.0,0.030172682840573145
548.0,45.0,0.6092657895683213,6.9699208221803195,11.939663054053222,80.51159290275663,0.0002705189521532623,0.0,0.03029449202715159
550.0,45.0,0.609705769129536,6.969799793260376,11.9394202764478,80.51296138973046,0.00027052355026949436,0.0,0.030416389177695676
552.0,45.0,0.610146068346642,6.969678676954535,11.939177323541445,80.51432614188356,0.00027052813583672877,0.0,0.030538374356113795
554.0,45.0,0.6105866874476198,6.969557473199332,11.93893419520683,80.51568715794893,0.0002705327088507084,0.0,0.030660447626359923
556.0,45.0,0.6110276266606038,6.969436181931256,11.938690891316533,80.51704443665825,0.0002705372693071717,0.0,0.030782609052433643
558.0,45.0,0.6114688862138826,6.969314803086751,11.938447411743043,80.51839797674184,0.0002705418172018526,0.0,0.030904858698380184
560.0,45.0,0.6119104663358986,6.969193336602215,11.93820375635876,80.51974777692872,0.0002705463525304805,0.0,0.031027196628290444
562.0,45.0,0.6123523672552487,6.969071782414003,11.93795992503599,80.52109383594656,0.0002705508752887804,0.0,0.03114962290630103
564.0,45.0,0.6127945892006837,6.968950140458423,11.937715917646951,80.52243615252169,0.00027055538547247286,0.0,0.03127213759659428
566.0,45.0,0.6132371324011093,6.968828410671737,11.937471734063768,80.52377472537914,0.00027055988307727387,0.0,0.0313947407633983
568.0,45.0,0.6136799970855853,6.968706592990162,11.937227374158475,80.52510955324254,0.00027056436809889495,0.0,0.03151743247098699
570.0,45.0,0.6141231834833261,6.96858468734987,11.936982837803015,80.52644063483427,0.0002705688405330431,0.0,0.03164021278368008
572.0,45.0,0.6145666918237007,6.968462693686988,11.93673812486924,80.52776796887528,0.00027057330037542096,0.0,0.03176308176584316
574.0,45.0,0.615010522336233,6.968340611937595,11.936493235228912,80.52909155408527,0.0002705777476217265,0.0,0.0318860394818877
576.0,45.0,0.6154546752506017,6.968218442037729,11.9362481687537,80.53041138918253,0.0002705821822676533,0.0,0.03200908599627111
578.0,45.0,0.6158991507966403,6.968096183923379,11.93600292531518,80.53172747288406,0.00027058660430889043,0.0,0.03213222137349672
580.0,45.0,0.6163439492043373,6.967973837530488,11.935757504784839,80.53303980390551,0.0002705910137411225,0.0,0.03225544567811387
582.0,45.0,0.6167890707038365,6.967851402794955,11.935511907034071,80.53434838096113,0.00027059541056002943,0.0,0.032378758974717904
584.0,45.0,0.6172345155254366,6.9677288796526335,11.93526613193418,80.53565320276395,0.0002705997947612869,0.0,0.03250216132795021
586.0,45.0,0.6176802838995918,6.96760626803933,11.935020179356377,80.53695426802557,0.00027060416634056586,0.0,0.032625652802498246
588.0,45.0,0.6181263760569116,6.967483567890807,11.934774049171782,80.5382515754562,0.00027060852529353283,0.0,0.032749233463095585
590.0,45.0,0.6185727922281608,6.967360779142779,11.934527741251424,80.53954512376484,0.00027061287161584985,0.0,0.032872903374521936
592.0,45.0,0.6190195326442597,6.9672379017309165,11.934281255466237,80.54083491165906,0.00027061720530317443,0.0,0.03299666260160317
594.0,45.0,0.6194665975362846,6.9671149355908435,11.934034591687064,80.5421209378451,0.0002706215263511595,0.0,0.03312051120921137
596.0,45.0,0.6199139871354673,6.966991880658139,11.93378774978466,80.54340320102784,0.00027062583475545354,0.0,0.03324444926226483
598.0,45.0,0.6203617016731953,6.966868736868334,11.933540729629684,80.54468169991085,0.00027063013051170046,0.0,0.033368476825728126
600.0,45.0,0.620809741381012,6.966745504156917,11.933293531092703,80.54595643319632,0.00027063441361553967,0.0,0.03349259396461211
602.0,45.0,0.6212581064906169,6.966622182459327,11.933046154044193,80.54722739958513,0.000270638684062606,0.0,0.03361680074397398
604.0,45.0,0.6217067972338656,6.966498771710959,11.932798598354537,80.54849459777674,0.0002706429418485298,0.0,0.03374109722891727
606.0,45.0,0.6221558138427697,6.966375271847162,11.932550863894027,80.54975802646932,0.0002706471869689369,0.0,0.0338654834845919
608.0,45.0,0.6226051565494973,6.966251682803238,11.932302950532863,80.55101768435969,0.00027065141941944856,0.0,0.03398995957619423
610.0,45.0,0.6230548255863727,6.966128004514443,11.932054858141148,80.55227357014329,0.00027065563919568143,0.0,0.03411452556896705
612.0,45.0,0.6235048211858766,6.96600423691599,11.931806586588898,80.55352568251422,0.00027065984629324775,0.0,0.03423918152819962
614.0,45.0,0.6239551435806462,6.96588037994304,11.931558135746036,80.55477402016523,0.00027066404070775514,0.0,0.03436392751922775
616.0,45.0,0.6244057930034753,6.965756433530713,11.931309505482387,80.55601858178771,0.0002706682224348067,0.0,0.03448876360743375
618.0,45.0,0.6248567696873146,6.9656323976140815,11.93106069566769,80.5572593660717,0.0002706723914700009,0.0,0.03461368985824653
620.0,45.0,0.6253080738652714,6.9655082721281705,11.930811706171585,80.5584963717059,0.0002706765478089318,0.0,0.034738706337141614
622.0,45.0,0.6257597057706099,6.9653840570079595,11.930562536863626,80.55972959737761,0.00027068069144718876,0.0,0.03486381310964114
624.0,45.0,0.6262116656367513,6.9652597521883814,11.930313187613269,80.56095904177283,0.00027068482238035667,0.0,0.034989010241313914
626.0,45.0,0.626663953697274,6.965135357604324,11.930063658289878,80.56218470357615,0.00027068894060401584,0.0,0.03511429779777546
628.0,45.0,0.6271165701859133,6.965010873190627,11.929813948762726,80.56340658147084,0.000270693046113742,0.0,0.035239675844688026
630.0,45.0,0.6275695153365618,6.964886298882085,11.929564058900992,80.56462467413881,0.0002706971389051064,0.0,0.03536514444776062
632.0,45.0,0.6280227893832696,6.964761634613446,11.929313988573758,80.56583898026058,0.00027070121897367555,0.0,0.03549070367274905
634.0,45.0,0.628476392560244,6.964636880319412,11.92906373765002,80.56704949851533,0.0002707052863150115,0.0,0.035616353585455944
636.0,45.0,0.62893032510185,6.964512035934637,11.928813305998677,80.56825622758089,0.0002707093409246718,0.0,0.03574209425173079
638.0,45.0,0.6293845872426099,6.964387101393729,11.928562693488532,80.5694591661337,0.0002707133827982092,0.0,0.03586792573746996
640.0,45.0,0.6298391792172041,6.964262076631251,11.9283118999883,80.57065831284885,0.00027071741193117213,0.0,0.035993848108616756
642.0,45.0,0.6302941012604706,6.964136961581718,11.928060925366598,80.57185366640009,0.0002707214283191043,0.0,0.03611986143116142
644.0,45.0,0.6307493536074051,6.964011756179599,11.927809769491953,80.57304522545975,0.00027072543195754475,0.0,0.03624596577114119
646.0,45.0,0.6312049364931616,6.9638864603593165,11.927558432232797,80.57423298869885,0.0002707294228420281,0.0,0.036372161194640304
648.0,45.0,0.6316608501530516,6.963761074055245,11.927306913457468,80.575416954787,0.0002707334009680843,0.0,0.036498447767790064
650.0,45.0,0.6321170948225454,6.963635597201714,11.92705521303421,80.5765971223925,0.0002707373663312388,0.0,0.03662482555676883
652.0,45.0,0.6325736707372711,6.963510029733005,11.926803330831175,80.57777349018222,0.00027074131892701226,0.0,0.03675129462780209
654.0,45.0,0.6330305781330152,6.963384371583354,11.926551266716421,80.5789460568217,0.00027074525875092094,0.0,0.03687785504716247
656.0,45.0,0.6334878172457227,6.96325862268695,11.92629902055791,80.58011482097513,0.0002707491857984764,0.0,0.03700450688116976
658.0,45.0,0.6339453883114969,6.963132782977934,11.92604659222351,80.58127978130526,0.0002707531000651856,0.0,0.037131250196190964
660.0,45.0,0.6344032915666,6.963006852390401,11.925793981580998,80.5824409364735,0.00027075700154655097,0.0,0.03725808505864032
662.0,45.0,0.6348615272474527,6.962880830858399,11.925541188498055,80.58359828513994,0.0002707608902380702,0.0,0.03738501153497932
664.0,45.0,0.6353200955906344,6.96275471831593,11.925288212842268,80.58475182596325,0.0002707647661352365,0.0,0.03751202969171678
666.0,45.0,0.6357789968328834,6.962628514696947,11.92503505448113,80.58590155760072,0.00027076862923353844,0.0,0.03763913959540884
668.0,45.0,0.6362382312110971,6.962502219935359,11.92478171328204,80.5870474787083,0.00027077247952845987,0.0,0.037766341312659
670.0,45.0,0.6366977989623318,6.962375833965025,11.924528189112303,80.58818958794052,0.00027077631701548013,0.0,0.03789363491011815
672.0,45.0,0.6371577003238029,6.9622493567197585,11.924274481839127,80.58932788395057,0.00027078014169007393,0.0,0.03802102045448461
674.0,45.0,0.637617935532885,6.962122788133326,11.92402059132963,80.59046236539027,0.0002707839535477113,0.0,0.038148498012504174
676.0,45.0,0.6380785048271123,6.961996128139446,11.923766517450831,80.59159303091002,0.0002707877525838577,0.0,0.03827606765097011
678.0,45.0,0.638539408444178,6.961869376671791,11.923512260069659,80.5927198791589,0.0002707915387939739,0.0,0.03840372943672321
680.0,45.0,0.639000646621935,6.961742533663986,11.923257819052944,80.59384290878458,0.00027079531217351615,0.0,0.038531483436651824
682.0,45.0,0.6394622195983959,6.961615599049608,11.923003194267425,80.59496211843332,0.00027079907271793596,0.0,0.03865932971769189
684.0,45.0,0.6399241276117327,6.961488572762188,11.922748385579743,80.59607750675009,0.00027080282042268026,0.0,0.03878726834682697
