minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
16132.0,57.4240624999887,2.839712306181129,5.0592809865222526,9.835438051226529,24.197905324096684,0.00008130496188896485,12.029054194382864,26.84824012354449
16134.0,57.4259374999887,2.8402086444687566,5.058838170643235,9.834943615876641,24.197747564404775,0.00008130443181640004,12.03142013854974,26.854796781039607
16136.0,57.4278124999887,2.8407050683294903,5.058395279113884,9.834449095733392,24.197589774626778,0.00008130390164274597,12.033786533928374,26.86135461676676
16138.0,57.429687499988695,2.84120157777679,5.057952311920907,9.833954490781707,24.197431954757377,0.00008130337136798479,12.036153380598336,26.867913630923475
16140.0,57.431562499988694,2.8416981728241155,5.057509269051011,9.83345980100651,24.19727410479126,0.00008130284099209862,12.038520678639346,26.874473823707298
16142.0,57.43343749998869,2.8421948534849295,5.0570661504909005,9.83296502639272,24.197116224723107,0.00008130231051506963,12.040888428131122,26.881035195315814
16144.0,57.43531249998869,2.8426916197726957,5.056622956227278,9.832470166925257,24.1969583145476,0.00008130177993687993,12.043256629153396,26.887597745946636
16146.0,57.43718749998869,2.8431884717008797,5.056179686246844,9.831975222589033,24.196800374259436,0.0000813012492575117,12.045625281785988,26.894161475797404
16148.0,57.43906249998869,2.8436854092829478,5.055736340536298,9.831480193368966,24.19664240385328,0.00008130071847694702,12.047994386108467,26.900726385065795
16150.0,57.440937499988685,2.844182432532368,5.055292919082337,9.830985079249963,24.19648440332382,0.00008130018759516803,12.050363942200823,26.90729247394951
16152.0,57.44281249998868,2.844679541462611,5.054849421871655,9.830489880216936,24.196326372665737,0.00008129965661215688,12.052733950142722,26.91385974264629
16154.0,57.44468749998868,2.8451767360871467,5.054405848890945,9.829994596254789,24.19616831187372,0.00008129912552789569,12.05510441001394,26.9204281913539
16156.0,57.44656249998868,2.8456740164194487,5.0539622001268985,9.829499227348428,24.19601022094243,0.00008129859434236656,12.057475321894204,26.926997820270135
16158.0,57.44843749998868,2.8461713824729906,5.053518475566205,9.829003773482754,24.195852099866556,0.00008129806305555163,12.059846685863551,26.933568629592827
16160.0,57.45031249998868,2.8466688342612483,5.05307467519555,9.828508234642666,24.195693948640777,0.00008129753166743301,12.062218502001658,26.940140619519834
16162.0,57.452187499988675,2.847166371797699,5.05263079900162,9.828012610813062,24.19553576725977,0.00008129700017799282,12.064590770388348,26.946713790249046
16164.0,57.45406249998867,2.847663995095821,5.052186846971098,9.827516901978838,24.19537755571821,0.00008129646858721318,12.066963491103452,26.953288141978383
16166.0,57.45593749998867,2.8481617041690948,5.0517428190906655,9.827021108124883,24.195219314010775,0.0000812959368950762,12.069336664226853,26.959863674905797
16168.0,57.45781249998867,2.8486594990310015,5.051298715347001,9.826525229236092,24.19506104213214,0.00008129540510156397,12.071710289838382,26.96644038922927
16170.0,57.45968749998867,2.8491573796950243,5.050854535726783,9.826029265297349,24.19490274007697,0.0000812948732066586,12.074084368017921,26.973018285146814
16172.0,57.461562499988666,2.8496553461746474,5.050410280216687,9.82553321629354,24.194744407839945,0.00008129434121034222,12.076458898845459,26.979597362856477
16174.0,57.463437499988665,2.850153398483357,5.049965948803385,9.82503708220955,24.194586045415743,0.00008129380911259689,12.078833882400827,26.986177622556333
16176.0,57.46531249998866,2.8506515366346408,5.049521541473549,9.824540863030258,24.19442765279903,0.00008129327691340473,12.08120931876385,26.992759064444485
16178.0,57.46718749998866,2.8511497606419876,5.04907705821385,9.824044558740544,24.194269229984478,0.00008129274461274784,12.083585208014577,26.999341688719074
16180.0,57.46906249998866,2.8516480705188876,5.048632499010955,9.823548169325283,24.194110776966767,0.00008129221221060833,12.085961550232831,27.005925495578264
16182.0,57.47093749998866,2.852146466278833,5.048187863851529,9.823051694769351,24.193952293740555,0.00008129167970696826,12.0883383454985,27.012510485220254
16184.0,57.472812499988656,2.8526449479353175,5.047743152722237,9.822555135057618,24.19379378030052,0.00008129114710180974,12.090715593891677,27.019096657843274
16186.0,57.474687499988654,2.853143515501835,5.04729836560974,9.822058490174953,24.193635236641324,0.00008129061439511485,12.093093295492194,27.025684013645584
16188.0,57.47656249998865,2.853642168991883,5.046853502500699,9.821561760106224,24.193476662757636,0.00008129008158686566,12.095471450380144,27.032272552825475
16190.0,57.47843749998865,2.8541409084189584,5.046408563381772,9.821064944836294,24.193318058644127,0.00008128954867704427,12.097850058635462,27.03886227558127
16192.0,57.48031249998865,2.854639733796561,5.045963548239613,9.820568044350027,24.193159424295466,0.00008128901566563276,12.100229120338089,27.04545318211132
16194.0,57.48218749998865,2.8551386451381915,5.045518457060878,9.820071058632282,24.19300075970631,0.00008128848255261321,12.10260863556801,27.05204527261401
16196.0,57.484062499988646,2.855637642457352,5.045073289832219,9.819573987667917,24.192842064871336,0.00008128794933796768,12.104988604405325,27.058638547287753
16198.0,57.485937499988644,2.8561367257675463,5.044628046540286,9.819076831441787,24.192683339785198,0.00008128741602167826,12.107369026929968,27.065233006330995
16200.0,57.48781249998864,2.8566358950822797,5.0441827271717266,9.818579589938746,24.19252458444256,0.000081286882603727,12.109749903222031,27.071828649942216
16202.0,57.48968749998864,2.8571351504150586,5.043737331713189,9.818082263143644,24.19236579883809,0.00008128634908409597,12.112131233361616,27.078425478319918
16204.0,57.49156249998864,2.857634491779392,5.0432918601513155,9.817584851041328,24.192206982966443,0.00008128581546276725,12.114513017428656,27.08502349166264
16206.0,57.49343749998864,2.8581339191887887,5.04284631247275,9.817087353616646,24.192048136822294,0.0000812852817397229,12.116895255503355,27.09162269016895
16208.0,57.495312499988636,2.85863343265676,5.042400688664132,9.81658977085444,24.191889260400295,0.00008128474791494499,12.119277947665594,27.098223074037453
16210.0,57.497187499988634,2.8591330321968185,5.0419549887121,9.816092102739553,24.191730353695103,0.00008128421398841555,12.121661093995577,27.104824643466777
16212.0,57.49906249998863,2.8596327178224787,5.041509212603293,9.815594349256823,24.19157141670139,0.00008128367996011666,12.124044694573453,27.111427398655582
16214.0,57.50093749998863,2.8601324895472557,5.041063360324343,9.815096510391086,24.1914124494138,0.00008128314583003036,12.126428749479157,27.118031339802563
16216.0,57.50281249998863,2.8606323473846667,5.040617431861884,9.814598586127177,24.191253451827,0.00008128261159813871,12.128813258793,27.124636467106445
16218.0,57.50468749998863,2.8611322913482304,5.040171427202546,9.81410057644993,24.19109442393564,0.00008128207726442374,12.131198222595023,27.131242780765977
16220.0,57.506562499988625,2.8616323214514665,5.0397253463329585,9.813602481344171,24.190935365734386,0.00008128154282886753,12.133583640965426,27.137850280979947
16222.0,57.508437499988624,2.8621324377078965,5.039279189239748,9.813104300794729,24.19077627721789,0.0000812810082914521,12.135969513984206,27.144458967947173
16224.0,57.51031249998862,2.862632640131044,5.03883295590954,9.812606034786429,24.190617158380796,0.00008128047365215948,12.138355841731663,27.151068841866504
16226.0,57.51218749998862,2.8631329287344323,5.0383866463289575,9.812107683304093,24.19045800921778,0.00008127993891097174,12.140742624288059,27.157679902936813
16228.0,57.51406249998862,2.863633303531588,5.037940260484621,9.811609246332544,24.190298829723485,0.00008127940406787091,12.143129861733275,27.164292151357014
16230.0,57.51593749998862,2.8641337645360383,5.03749379836315,9.811110723856599,24.190139619892566,0.00008127886912283901,12.145517554147727,27.170905587326043
16232.0,57.517812499988615,2.864634311761312,5.037047259951162,9.81061211586107,24.189980379719668,0.00008127833407585807,12.14790570161151,27.177520211042875
16234.0,57.51968749998861,2.8651349452209396,5.036600645235272,9.810113422330776,24.189821109199443,0.00008127779892691013,12.150294304204987,27.184136022706507
16236.0,57.52156249998861,2.865635664928453,5.036153954202093,9.809614643250525,24.189661808326555,0.00008127726367597723,12.152683362008363,27.190753022515977
16238.0,57.52343749998861,2.866136470897385,5.035707186838237,9.809115778605126,24.18950247709564,0.00008127672832304135,12.155072875101673,27.197371210670347
16240.0,57.52531249998861,2.8666373631412707,5.035260343130313,9.808616828379384,24.189343115501355,0.00008127619286808455,12.157462843565396,27.20399058736871
16242.0,57.52718749998861,2.8671383416736465,5.034813423064928,9.808117792558104,24.189183723538353,0.00008127565731108886,12.159853267479674,27.210611152810195
16244.0,57.529062499988605,2.8676394065080495,5.034366426628688,9.807618671126088,24.189024301201272,0.00008127512165203627,12.16224414692471,27.217232907193956
16246.0,57.5309374999886,2.8681405576580192,5.033919353808198,9.807119464068135,24.188864848484766,0.00008127458589090881,12.164635481980923,27.223855850719183
16248.0,57.5328124999886,2.8686417951370964,5.0334722045900575,9.806620171369044,24.18870536538348,0.00008127405002768849,12.167027272728514,27.230479983585095
16250.0,57.5346874999886,2.869143118958823,5.033024978960867,9.806120793013607,24.188545851892066,0.00008127351406235733,12.169419519247793,27.23710530599094
16252.0,57.5365624999886,2.869644529136743,5.032577676907224,9.805621328986618,24.188386308005157,0.00008127297799489732,12.171812221619014,27.243731818136
16254.0,57.538437499988596,2.870146025684401,5.0321302984157255,9.805121779272866,24.1882267337174,0.00008127244182529046,12.174205379922647,27.250359520219583
16256.0,57.540312499988595,2.8706476086153434,5.031682843472964,9.80462214385714,24.188067129023445,0.00008127190555351877,12.176598994239,27.256988412441036
16258.0,57.54218749998859,2.8711492779431187,5.031235312065532,9.804122422724223,24.187907493917933,0.00008127136917956425,12.178993064648333,27.263618494999733
16260.0,57.54406249998859,2.8716510336812764,5.030787704180019,9.8036226158589,24.187747828395505,0.0000812708327034089,12.181387591231001,27.270249768095077
16262.0,57.54593749998859,2.872152875843367,5.030340019803014,9.803122723245952,24.187588132450802,0.00008127029612503469,12.183782574067425,27.276882231926503
16264.0,57.54781249998859,2.872654804442943,5.029892258921103,9.802622744870156,24.18742840607847,0.00008126975944442366,12.186178013237967,27.28351588669348
16266.0,57.549687499988586,2.873156819493559,5.029444421520869,9.80212268071629,24.187268649273147,0.00008126922266155777,12.188573908822935,27.2901507325955
16268.0,57.551562499988584,2.8736589210087695,5.028996507588895,9.801622530769125,24.187108862029465,0.000081268685776419,12.190970260902798,27.296786769832096
16270.0,57.55343749998858,2.8741611090021317,5.02854851711176,9.801122295013434,24.186949044342075,0.00008126814878898937,12.193367069558025,27.303423998602828
16272.0,57.55531249998858,2.874663383487204,5.028100450076044,9.800621973433984,24.18678919620561,0.00008126761169925084,12.195764334868873,27.310062419107286
16274.0,57.55718749998858,2.8751657444775462,5.027652306468323,9.800121566015543,24.18662931761471,0.00008126707450718542,12.198162056915862,27.31670203154509
16276.0,57.55906249998858,2.8756681919867195,5.027204086275171,9.799621072742875,24.186469408564008,0.00008126653721277506,12.200560235779356,27.3233428361159
16278.0,57.560937499988576,2.8761707260282865,5.026755789483161,9.799120493600743,24.186309469048137,0.00008126599981600173,12.20295887153988,27.32998483301939
16280.0,57.562812499988574,2.8766733466158114,5.026307416078863,9.798619828573907,24.186149499061738,0.00008126546231684743,12.20535796427795,27.336628022455283
16282.0,57.56468749998857,2.8771760537628603,5.025858966048846,9.798119077647122,24.18598949859944,0.00008126492471529411,12.20775751407393,27.34327240462332
16284.0,57.56656249998857,2.877678847483,5.025410439379676,9.797618240805146,24.185829467655882,0.00008126438701132376,12.2101575210084,27.349917979723276
16286.0,57.56843749998857,2.878181727789799,5.024961836057917,9.79711731803273,24.185669406225703,0.00008126384920491835,12.21255798516177,27.356564747954963
16288.0,57.57031249998857,2.878684694696828,5.024513156070134,9.796616309314622,24.185509314303523,0.00008126331129605984,12.21495890661446,27.36321270951822
16290.0,57.572187499988566,2.8791877482176575,5.024064399402887,9.796115214635574,24.185349191883983,0.00008126277328473018,12.217360285447151,27.369861864612915
16292.0,57.574062499988564,2.8796908883658614,5.023615566042734,9.79561403398033,24.185189038961706,0.00008126223517091133,12.219762121740256,27.37651221343895
16294.0,57.57593749998856,2.880194115155014,5.023166655976232,9.795112767333633,24.18502885553133,0.00008126169695458526,12.222164415574408,27.383163756196257
16296.0,57.57781249998856,2.8806974285986913,5.0227176691899365,9.794611414680224,24.184868641587478,0.00008126115863573392,12.224567167030074,27.389816493084798
16298.0,57.57968749998856,2.8812008287104707,5.0222686056704,9.794109976004842,24.184708397124787,0.00008126062021433928,12.226970376187829,27.396470424304567
16300.0,57.58156249998856,2.881704315503931,5.021819465404174,9.793608451292222,24.184548122137876,0.00008126008169038326,12.229374043128198,27.40312555005559
16302.0,57.583437499988555,2.8822078889926526,5.021370248377806,9.793106840527098,24.184387816621385,0.00008125954306384784,12.231778167931859,27.409781870537927
16304.0,57.585312499988554,2.8827115491902173,5.020920954577846,9.792605143694203,24.184227480569927,0.00008125900433471495,12.234182750679228,27.416439385951662
16306.0,57.58718749998855,2.8832152961102087,5.020471583990838,9.792103360778267,24.184067113978134,0.00008125846550296652,12.236587791451097,27.423098096496915
16308.0,57.58906249998855,2.8837191297662113,5.020022136603324,9.791601491764014,24.18390671684063,0.00008125792656858451,12.238993290327986,27.429758002373834
16310.0,57.59093749998855,2.884223050171811,5.019572612401847,9.791099536636171,24.183746289152047,0.00008125738753155087,12.241399247390525,27.436419103782598
16312.0,57.59281249998855,2.8847270573405965,5.019123011372945,9.790597495379458,24.183585830907,0.0000812568483918475,12.243805662719291,27.443081400923422
16314.0,57.594687499988545,2.885231151286156,5.018673333503156,9.790095367978598,24.18342534210011,0.00008125630914945637,12.246212536395015,27.44974489399655
16316.0,57.59656249998854,2.885735332022081,5.018223578779017,9.789593154418306,24.183264822726013,0.0000812557698043594,12.248619868498327,27.45640958320225
16318.0,57.59843749998854,2.886239599561963,5.017773747187059,9.789090854683298,24.183104272779314,0.0000812552303565385,12.251027659109807,27.463075468740833
16320.0,57.60031249998854,2.8867439539193955,5.017323838713815,9.788588468758286,24.18294369225465,0.00008125469080597562,12.253435908310292,27.469742550812633
16322.0,57.60218749998854,2.887248395107974,5.016873853345814,9.788085996627983,24.182783081146635,0.00008125415115265268,12.255844616180253,27.476410829618015
16324.0,57.60406249998854,2.887752923141295,5.016423791069585,9.787583438277093,24.18262243944989,0.00008125361139655162,12.258253782800477,27.48308030535738
16326.0,57.605937499988535,2.8882575380329563,5.015973651871652,9.787080793690325,24.182461767159026,0.00008125307153765433,12.260663408251649,27.489750978231157
16328.0,57.60781249998853,2.8887622397965576,5.015523435738539,9.786578062852382,24.18230106426867,0.00008125253157594273,12.26307349261461,27.496422848439806
16330.0,57.60968749998853,2.8892670284456994,5.015073142656769,9.786075245747965,24.182140330773443,0.00008125199151139875,12.265484035969935,27.50309591618382
16332.0,57.61156249998853,2.889771903993984,5.014622772612861,9.785572342361771,24.181979566667952,0.00008125145134400431,12.267895038398358,27.50977018166372
16334.0,57.61343749998853,2.8902768664550162,5.014172325593333,9.7850693526785,24.181818771946812,0.00008125091107374128,12.270306499980725,27.516445645080058
16336.0,57.615312499988526,2.8907819158424006,5.013721801584701,9.784566276682844,24.18165794660464,0.0000812503707005916,12.27271842079782,27.52312230663342
16338.0,57.617187499988525,2.891287052169744,5.013271200573479,9.784063114359494,24.181497090636068,0.00008124983022453718,12.275130800930382,27.529800166524428
16340.0,57.61906249998852,2.8917922754506544,5.01282052254618,9.78355986569314,24.18133620403569,0.00008124928964555992,12.277543640458985,27.536479224953723
16342.0,57.62093749998852,2.892297585698742,5.0123697674893135,9.78305653066847,24.18117528679813,0.00008124874896364171,12.279956939464629,27.543159482121986
16344.0,57.62281249998852,2.892802982927618,5.011918935389387,9.782553109270166,24.18101433891799,0.00008124820817876445,12.282370698028053,27.549840938229927
16346.0,57.62468749998852,2.8933084671508946,5.011468026232907,9.782049601482914,24.180853360389893,0.00008124766729091003,12.284784916230151,27.556523593478286
16348.0,57.626562499988516,2.893814038382186,5.0110170400063785,9.781546007291393,24.180692351208446,0.00008124712630006038,12.287199594151607,27.563207448067832
16350.0,57.628437499988515,2.8943196966351086,5.010565976696303,9.781042326680279,24.18053131136826,0.00008124658520619734,12.28961473187331,27.569892502199373
16352.0,57.63031249998851,2.8948254419232784,5.010114836289182,9.780538559634248,24.180370240863944,0.00008124604400930285,12.292030329476109,27.57657875607374
16354.0,57.63218749998851,2.8953312742603146,5.009663618771513,9.780034706137974,24.1802091396901,0.00008124550270935873,12.294446387040844,27.5832662098918
16356.0,57.63406249998851,2.895837193659837,5.009212324129793,9.779530766176126,24.180048007841354,0.00008124496130634694,12.296862904648513,27.589954863854448
16358.0,57.63593749998851,2.8963432001354663,5.008760952350516,9.779026739733375,24.1798868453123,0.00008124441980024931,12.299279882379697,27.59664471816261
16360.0,57.637812499988506,2.8968492937008263,5.0083095034201754,9.778522626794384,24.179725652097545,0.00008124387819104775,12.301697320315501,27.60333577301725
16362.0,57.639687499988504,2.897355474369541,5.007857977325261,9.778018427343818,24.1795644281917,0.00008124333647872411,12.304115218536824,27.610028028619354
16364.0,57.6415624999885,2.8978617421552366,5.007406374052262,9.77751414136634,24.17940317358937,0.00008124279466326028,12.306533577124501,27.616721485169943
16366.0,57.6434374999885,2.8983680970715398,5.006954693587664,9.777009768846606,24.179241888285162,0.00008124225274463813,12.308952396159434,27.62341614287007
16368.0,57.6453124999885,2.8988745391320796,5.006502935917953,9.776505309769274,24.179080572273673,0.00008124171072283954,12.311371675722569,27.63011200192082
16370.0,57.6471874999885,2.899381068350486,5.0060511010296125,9.776000764118997,24.17891922554951,0.00008124116859784635,12.313791415894908,27.63680906252331
16372.0,57.649062499988496,2.899887684740391,5.005599188909122,9.775496131880429,24.17875784810728,0.00008124062636964046,12.316211616757348,27.643507324878676
16374.0,57.650937499988494,2.900394388315428,5.005147199542961,9.774991413038217,24.178596439941575,0.0000812400840382037,12.318632278390782,27.650206789188104
16376.0,57.65281249998849,2.900901179089231,5.004695132917606,9.77448660757701,24.17843500104701,0.00008123954160351795,12.32105340087637,27.6569074556528
16378.0,57.65468749998849,2.9014080570754364,5.004242989019533,9.773981715481453,24.178273531418178,0.00008123899906556507,12.323474984294851,27.663609324474002
16380.0,57.65656249998849,2.9019150222876817,5.003790767835214,9.773476736736185,24.17811203104967,0.00008123845642432689,12.325897028727333,27.670312395852985
16382.0,57.65843749998849,2.9024220747396057,5.00333846935112,9.77297167132585,24.177950499936106,0.00008123791367978531,12.328319534254925,27.677016669991048
16384.0,57.660312499988486,2.902929214444849,5.002886093553721,9.772466519235085,24.177788938072066,0.00008123737083192214,12.330742500958412,27.683722147089522
16386.0,57.662187499988484,2.9034364414170533,5.002433640429485,9.771961280448524,24.17762734545216,0.00008123682788071925,12.333165928919014,27.690428827349773
16388.0,57.66406249998848,2.903943755669862,5.001981109964876,9.771455954950802,24.177465722070977,0.00008123628482615847,12.335589818217622,27.697136710973197
16390.0,57.66593749998848,2.9044511572169203,5.001528502146358,9.770950542726549,24.177304067923114,0.00008123574166822166,12.338014168935345,27.70384579816122
16392.0,57.66781249998848,2.904958646071874,5.001075816960391,9.770445043760393,24.177142383003165,0.00008123519840689064,12.340438981153294,27.710556089115297
16394.0,57.66968749998848,2.905466222248371,5.0006230543934365,9.76993945803696,24.176980667305735,0.00008123465504214726,12.342864254952524,27.71726758403692
16396.0,57.671562499988475,2.9059738857600608,5.00017021443195,9.769433785540874,24.176818920825415,0.0000812341115739734,12.345289990413981,27.723980283127613
16398.0,57.673437499988474,2.9064816366205934,4.999717297062388,9.768928026256756,24.17665714355679,0.0000812335680023508,12.347716187618778,27.730694186588924
16400.0,57.67531249998847,2.9069894748436216,4.999264302271205,9.768422180169225,24.17649533549446,0.00008123302432726138,12.350142846648176,27.737409294622434
16402.0,57.67718749998847,2.9074974004427987,4.998811230044851,9.767916247262898,24.17633349663302,0.00008123248054868694,12.352569967583076,27.744125607429762
16404.0,57.67906249998847,2.9080054134317797,4.998358080369776,9.767410227522388,24.17617162696705,0.00008123193666660929,12.354997550504692,27.75084312521255
16406.0,57.68093749998847,2.908513513824221,4.997904853232429,9.766904120932308,24.176009726491145,0.00008123139268101025,12.35742559549424,27.757561848172475
16408.0,57.682812499988465,2.909021701633781,4.997451548619254,9.766397927477268,24.1758477951999,0.00008123084859187166,12.359854102632825,27.764281776511247
16410.0,57.68468749998846,2.909529976874119,4.996998166516696,9.765891647141874,24.175685833087908,0.00008123030439917536,12.362283072001505,27.771002910430603
16412.0,57.68656249998846,2.9100383395588953,4.996544706911196,9.765385279910731,24.175523840149744,0.00008122976010290314,12.364712503681385,27.777725250132313
16414.0,57.68843749998846,2.910546789701773,4.996091169789195,9.764878825768443,24.175361816380008,0.00008122921570303682,12.367142397753847,27.78444879581818
16416.0,57.69031249998846,2.9110553273164155,4.99563755513713,9.76437228469961,24.175199761773282,0.00008122867119955822,12.369572754299885,27.791173547690033
16418.0,57.69218749998846,2.911563952416488,4.995183862941437,9.763865656688827,24.175037676324152,0.00008122812659244914,12.372003573400773,27.79789950594974
16420.0,57.694062499988455,2.9120726650156574,4.994730093188551,9.763358941720691,24.174875560027203,0.0000812275818816914,12.374434855137721,27.804626670799195
16422.0,57.69593749998845,2.912581465127592,4.994276245864903,9.762852139779797,24.17471341287703,0.0000812270370672668,12.37686659959195,27.811355042440326
16424.0,57.69781249998845,2.913090352765961,4.993822320956923,9.762345250850734,24.174551234868204,0.00008122649214915716,12.379298806844563,27.81808462107509
16426.0,57.69968749998845,2.913599327944435,4.99336831845104,9.76183827491809,24.174389025995307,0.00008122594712734423,12.38173147697694,27.824815406905476
16428.0,57.70156249998845,2.914108390676688,4.992914238333681,9.76133121196645,24.17422678625293,0.00008122540200180985,12.384164610070396,27.831547400133505
16430.0,57.703437499988446,2.914617540976393,4.992460080591268,9.7608240619804,24.174064515635656,0.0000812248567725358,12.386598206206045,27.83828060096123
16432.0,57.705312499988445,2.9151267788572253,4.992005845210225,9.760316824944521,24.173902214138067,0.0000812243114395039,12.389032265465154,27.845015009590732
16434.0,57.70718749998844,2.9156361043328625,4.991551532176972,9.759809500843392,24.173739881754738,0.00008122376600269592,12.391466787928993,27.851750626224124
16436.0,57.70906249998844,2.9161455174169824,4.991097141477928,9.759302089661588,24.173577518480254,0.00008122322046209365,12.393901773678932,27.858487451063557
16438.0,57.71093749998844,2.916655018123265,4.990642673099509,9.758794591383685,24.173415124309194,0.00008122267481767888,12.396337222796188,27.865225484311203
16440.0,57.71281249998844,2.9171646064653918,4.990188127028128,9.758287005994255,24.173252699236134,0.00008122212906943341,12.398773135362084,27.871964726169274
16442.0,57.714687499988436,2.917674282457045,4.9897335032502,9.757779333477865,24.173090243255658,0.00008122158321733901,12.401209511457997,27.878705176840008
16444.0,57.716562499988434,2.9181840461119095,4.989278801752135,9.757271573819084,24.172927756362338,0.00008122103726137744,12.403646351165136,27.885446836525674
16446.0,57.71843749998843,2.9186938974436707,4.98882402252034,9.756763727002477,24.172765238550745,0.0000812204912015305,12.406083654564934,27.892189705428574
16448.0,57.72031249998843,2.919203836466015,4.988369165541224,9.756255793012606,24.172602689815463,0.00008121994503777995,12.40852142173882,27.898933783751044
16450.0,57.72218749998843,2.919713863192632,4.98791423080119,9.755747771834033,24.172440110151065,0.00008121939877010757,12.410959652768058,27.90567907169545
16452.0,57.72406249998843,2.9202239776372108,4.9874592182866415,9.755239663451313,24.17227749955213,0.00008121885239849515,12.413398347734026,27.912425569464183
16454.0,57.725937499988426,2.920734179813443,4.98700412798398,9.754731467849002,24.17211485801322,0.00008121830592292442,12.415837506718042,27.919173277259677
16456.0,57.727812499988424,2.921244469735022,4.9865489598796024,9.754223185011654,24.171952185528912,0.00008121775934337715,12.4182771298017,27.925922195284386
16458.0,57.72968749998842,2.921754847415642,4.9860937139599075,9.753714814923818,24.171789482093793,0.00008121721265983514,12.420717217066317,27.932672323740803
16460.0,57.73156249998842,2.9222653128689986,4.98563839021129,9.753206357570043,24.171626747702422,0.00008121666587228013,12.423157768593107,27.939423662831448
16462.0,57.73343749998842,2.9227758661087893,4.985182988620142,9.752697812934878,24.171463982349366,0.00008121611898069387,12.425598784463663,27.946176212758875
16464.0,57.73531249998842,2.923286507148713,4.984727509172855,9.752189181002862,24.1713011860292,0.00008121557198505811,12.428040264759519,27.952929973725666
16466.0,57.737187499988416,2.923797236002469,4.984271951855819,9.75168046175854,24.1711383587365,0.00008121502488535463,12.430482209561992,27.959684945934438
16468.0,57.739062499988414,2.92430805268376,4.983816316655419,9.751171655186447,24.170975500465822,0.00008121447768156516,12.432924618952512,27.966441129587835
16470.0,57.74093749998841,2.924818957206288,4.983360603558043,9.750662761271123,24.17081261121174,0.00008121393037367145,12.43536749301267,27.97319852488854
16472.0,57.74281249998841,2.925329949583759,4.982904812550072,9.7501537799971,24.17064969096883,0.00008121338296165526,12.437810831823892,27.979957132039264
16474.0,57.74468749998841,2.9258410298298774,4.9824489436178885,9.749644711348912,24.170486739731643,0.00008121283544549833,12.440254635467555,27.98671695124274
16476.0,57.74656249998841,2.9263521979583516,4.981992996747872,9.749135555311087,24.170323757494756,0.00008121228782518238,12.442698904025349,27.993477982701748
16478.0,57.748437499988405,2.92686345398289,4.981536971926398,9.74862631186815,24.17016074425274,0.0000812117401006892,12.445143637578653,28.000240226619088
16480.0,57.750312499988404,2.9273747979172033,4.981080869139844,9.74811698100463,24.169997700000142,0.00008121119227200048,12.447588836208894,28.007003683197595
16482.0,57.7521874999884,2.927886229775003,4.980624688374583,9.747607562705046,24.169834624731536,0.00008121064433909795,12.450034499997873,28.013768352640135
16484.0,57.7540624999884,2.9283977495700024,4.9801684296169855,9.747098056953918,24.169671518441486,0.00008121009630196338,12.452480629026967,28.020534235149608
16486.0,57.7559374999884,2.9289093573159164,4.979712092853422,9.746588463735767,24.169508381124544,0.00008120954816057847,12.454927223377707,28.027301330928942
16488.0,57.7578124999884,2.929421053026461,4.97925567807026,9.746078783035106,24.169345212775283,0.00008120899991492495,12.457374283131843,28.034069640181098
16490.0,57.759687499988395,2.929932836715354,4.978799185253865,9.745569014836448,24.169182013388266,0.00008120845156498457,12.45982180837075,28.040839163109066
16492.0,57.76156249998839,2.930444708396314,4.978342614390601,9.745059159124303,24.169018782958045,0.00008120790311073903,12.462269799176015,28.047609899915873
16494.0,57.76343749998839,2.930956668083062,4.97788596546683,9.744549215883179,24.16885552147918,0.00008120735455217005,12.464718255629334,28.05438185080457
16496.0,57.76531249998839,2.9314687157893196,4.97742923846891,9.744039185097584,24.168692228946234,0.00008120680588925935,12.467167177812293,28.061155015978247
16498.0,57.76718749998839,2.93198085152881,4.976972433383201,9.74352906675202,24.16852890535377,0.00008120625712198867,12.469616565806483,28.067929395640018
16500.0,57.76906249998839,2.9324930753152585,4.976515550196058,9.743018860830988,24.16836555069634,0.00008120570825033969,12.472066419693437,28.074704989993034
16502.0,57.770937499988385,2.933005387162391,4.976058588893834,9.742508567318987,24.168202164968495,0.00008120515927429413,12.474516739554906,28.081481799240475
16504.0,57.77281249998838,2.9335177870839355,4.9756015494628825,9.741998186200513,24.16803874816479,0.0000812046101938337,12.47696752547258,28.088259823585553
16506.0,57.77468749998838,2.934030275093621,4.975144431889553,9.74148771746006,24.167875300279796,0.0000812040610089401,12.479418777528155,28.09503906323151
16508.0,57.77656249998838,2.9345428512051783,4.974687236160193,9.740977161082121,24.167711821308053,0.00008120351171959506,12.481870495803058,28.101819518381625
16510.0,57.77843749998838,2.9350555154323397,4.974229962261149,9.740466517051184,24.167548311244122,0.00008120296232578025,12.4843226803792,28.1086011892392
16512.0,57.780312499988376,2.935568267788838,4.973772610178765,9.739955785351736,24.16738477008256,0.00008120241282747739,12.48677533133817,28.115384076007572
16514.0,57.782187499988375,2.936081108288409,4.973315179899383,9.73944496596826,24.167221197817906,0.00008120186322466816,12.489228448761606,28.12216817889011
16516.0,57.78406249998837,2.9365940369447885,4.9728576714093435,9.738934058885242,24.167057594444724,0.00008120131351733427,12.491682032731415,28.128953498090215
16518.0,57.78593749998837,2.9371070537717148,4.972400084694985,9.73842306408716,24.166893959957562,0.0000812007637054574,12.494136083329137,28.13574003381132
