minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
58.0,45.0,0.5058188567211818,6.997103567564371,11.997094980194365,70.50588093239483,0.00023689975993284663,0.0,0.029171255201866485
60.0,45.0,0.5060101183236649,6.997003102565495,11.996994217235239,70.18077065927001,0.00023580738941514722,0.0,0.0301830842840277
62.0,45.0,0.5062007363743699,6.996902599659816,11.996893416250128,69.85581506332682,0.00023471553861277805,0.0,0.03119529524612659
64.0,45.0,0.5063907091664653,6.996802058975313,11.996792577367383,69.53101445521426,0.0002336242085695199,0.0,0.032207886799352735
66.0,45.0,0.5065800349933153,6.9967014806403025,11.996691700715695,69.20636914649167,0.00023253340033221198,0.0,0.03322085765148225
68.0,45.0,0.5067687121484985,6.996600864783441,11.996590786424093,68.88187944962762,0.00023144311495074878,0.0,0.03423420650687818
70.0,45.0,0.506956738925828,6.996500211533723,11.996489834621947,68.55754567799904,0.00023035335347807676,0.0,0.03524793206649097
72.0,45.0,0.5071441136193704,6.996399521020483,11.996388845438966,68.23336814589024,0.00022926411697019118,0.0,0.03626203302785893
74.0,45.0,0.5073308345234653,6.996298793373393,11.9962878190052,67.90934716849189,0.0002281754064861327,0.0,0.03727650808510878
76.0,45.0,0.5075168999327453,6.996198028722464,11.996186755451038,67.58548306190005,0.00022708722308798415,0.0,0.03829135592895621
78.0,45.0,0.5077023081421556,6.996097227198046,11.996085654907208,67.26177614311517,0.00022599956784086697,0.0,0.03930657524670648
80.0,45.0,0.5078870574469736,6.995996388930827,11.99598451750478,66.93822673004105,0.00022491244181293792,0.0,0.04032216472225506
82.0,45.0,0.5080711461428294,6.995895514051833,11.99588334337516,66.61483514148381,0.00022382584607538557,0.0,0.04133812303608835
84.0,45.0,0.5082545725257254,6.995794602692429,11.995782132650094,66.29160169715081,0.0002227397817024267,0.0,0.04235444886528436
86.0,45.0,0.5084373348920561,6.995693654984319,11.995680885461669,65.96852671764965,0.00022165424977130282,0.0,0.0433711408835135
88.0,45.0,0.5086194315386293,6.995592671059544,11.99557960194231,65.64561052448705,0.0002205692513622765,0.0,0.044388197761039375
90.0,45.0,0.5088008607626855,6.995491651050483,11.995478282224784,65.3228534400678,0.00021948478755862778,0.0,0.045405618164719636
92.0,45.0,0.5089816208619184,6.995390595089855,11.995376926442194,65.00025578769358,0.0002184008594466504,0.0,0.04642340075800686
94.0,45.0,0.509161710134496,6.9952895033107145,11.995275534727982,64.67781789156194,0.0002173174681156481,0.0,0.047441544200949495
96.0,45.0,0.5093411268790803,6.995188375846455,11.99517410721593,64.35554007676512,0.00021623461465793077,0.0,0.0484600471501928
98.0,45.0,0.5095198693948486,6.995087212830808,11.995072644040158,64.03342266928892,0.00021515230016881076,0.0,0.04947890825897989
100.0,45.0,0.5096979359815139,6.994986014397842,11.994971145335127,63.71146599601156,0.00021407052574659883,0.0,0.05049812617715275
102.0,45.0,0.5098753249393461,6.994884780681963,11.994869611235632,63.38967038470248,0.00021298929249260033,0.0,0.051517699551153345
104.0,45.0,0.5100520345691925,6.994783511817916,11.994768041876812,63.068036164021194,0.0002119086015111112,0.0,0.052537627024024765
106.0,45.0,0.510228063172499,6.994682207940781,11.99466643739414,62.74656366351608,0.000210828453909414,0.0,0.05355790723541238
108.0,45.0,0.5104034090513314,6.9945808691859765,11.994564797923427,62.425253213623144,0.00020974885079777376,0.0,0.05457853882156506
110.0,45.0,0.5105780705083963,6.994479495689258,11.994463123600827,62.10410514566487,0.00020866979328943396,0.0,0.05559952041533647
112.0,45.0,0.5107520458470627,6.994378087586717,11.994361414562826,61.78311979184892,0.00020759128250061234,0.0,0.056620850646186334
114.0,45.0,0.510925333371383,6.994276645014783,11.994259670946253,61.46229748526688,0.0002065133195504967,0.0,0.05764252814018178
116.0,45.0,0.5110979313861149,6.994175168110223,11.994157892888271,61.141638559893075,0.00020543590556124073,0.0,0.05866455151999876
118.0,45.0,0.5112698381967428,6.994073657010137,11.994056080526383,60.8211433505832,0.00020435904165795954,0.0,0.059686919404923454
120.0,45.0,0.5114410521094992,6.993972111851965,11.993954233998426,60.50081219307308,0.00020328272896872555,0.0,0.06070963041085376
122.0,45.0,0.511611571431387,6.9938705327734825,11.993852353442579,60.180645423977374,0.00020220696862456396,0.0,0.06173268315030082
124.0,45.0,0.511781394470201,6.9937689199127995,11.993750438997354,59.860643380788204,0.00020113176175944836,0.0,0.06275607623239055
126.0,45.0,0.5119505195345496,6.993667273408362,11.993648490801604,59.54080640187388,0.00020005710951029624,0.0,0.06377980826286526
128.0,45.0,0.5121189449338774,6.993565593398953,11.993546508994514,59.22113482647753,0.00019898301301696448,0.0,0.06480387784408534
130.0,45.0,0.5122866689784871,6.993463880023692,11.993444493715609,58.901628994715715,0.00019790947342224478,0.0,0.0658282835750309
132.0,45.0,0.5124536899795613,6.993362133422031,11.99334244510475,58.5822892475771,0.00019683649187185906,0.0,0.06685302405130354
134.0,45.0,0.5126200062491855,6.993260353733759,11.993240363302132,58.26311592692105,0.00019576406951445473,0.0,0.06787809786512812
136.0,45.0,0.5127856161003699,6.9931585410990005,11.993138248448288,57.944109375476195,0.0001946922075016,0.0,0.06890350360535459
138.0,45.0,0.5129505178470724,6.993056695658214,11.993036100684087,57.62526993683904,0.00019362090698777916,0.0,0.06992923985745989
140.0,45.0,0.5131147098042207,6.992954817552191,11.992933920150733,57.30659795547255,0.00019255016913038775,0.0,0.07095530520354978
142.0,45.0,0.5132781902877355,6.992852906922062,11.992831706989767,56.98809377670466,0.00019147999508972765,0.0,0.07198169822236095
144.0,45.0,0.5134409576145526,6.9927509639092875,11.992729461343062,56.66975774672686,0.0001904103860290022,0.0,0.07300841748926286
146.0,45.0,0.5136030101026462,6.992648988655664,11.99262718335283,56.35159021259265,0.0001893413431143113,0.0,0.07403546157625994
148.0,45.0,0.5137643460710519,6.992546981303321,11.992524873161615,56.03359152221616,0.0001882728675146463,0.0,0.07506282905199359
150.0,45.0,0.5139249638398897,6.992444941994722,11.992422530912298,55.71576202437053,0.00018720496040188498,0.0,0.07609051848174436
152.0,45.0,0.5140848617303868,6.9923428708726645,11.992320156748093,55.39810206868646,0.0001861376229507865,0.0,0.07711852842743418
154.0,45.0,0.5142440380649012,6.992240768080279,11.992217750812546,55.080612005650664,0.00018507085633898623,0.0,0.07814685744762852
156.0,45.0,0.5144024911669447,6.992138633761028,11.992115313249542,54.763292186604296,0.00018400466174699044,0.0,0.07917550409753873
158.0,45.0,0.5145602193612069,6.992036468058708,11.992012844203296,54.446142963741416,0.00018293904035817117,0.0,0.08020446692902437
160.0,45.0,0.5147172209735779,6.991934271117447,11.99191034381836,54.1291646901074,0.00018187399335876085,0.0,0.08123374449059556
162.0,45.0,0.5148734943311722,6.991832043081707,11.991807812239612,53.81235771959732,0.000180809521937847,0.0,0.08226333532741543
164.0,45.0,0.5150290377623531,6.991729784096279,11.991705249612272,53.49572240695441,0.0001797456272873668,0.0,0.08329323798130257
166.0,45.0,0.5151838495967551,6.991627494306288,11.991602656081888,53.17925910776834,0.0001786823106021016,0.0,0.08432345099073359
168.0,45.0,0.5153379281653089,6.99152517385719,11.991500031794342,52.86296817847364,0.00017761957307967145,0.0,0.08535397289084562
170.0,45.0,0.5154912718002649,6.991422822894774,11.991397376895847,52.5468499763481,0.00017655741592052958,0.0,0.08638480221343901
172.0,45.0,0.5156438788352172,6.991320441565156,11.991294691532948,52.230904859510915,0.00017549584032795667,0.0,0.08741593748697994
174.0,45.0,0.5157957476051281,6.991218030014786,11.991191975852523,51.91513318692124,0.00017443484750805533,0.0,0.08844737723660312
176.0,45.0,0.515946876446352,6.991115588390444,11.991089230001782,51.59953531837629,0.0001733744386697443,0.0,0.08947911998411459
178.0,45.0,0.5160972636966594,6.9910131168392375,11.990986454128263,51.28411161450974,0.00017231461502475274,0.0,0.0905111642479945
180.0,45.0,0.5162469076952624,6.990910615508608,11.990883648379839,50.96886243678998,0.00017125537778761433,0.0,0.09154350854340002
182.0,45.0,0.516395806782838,6.990808084546324,11.99078081290471,50.6537881475183,0.0001701967281756615,0.0,0.09257615138216813
184.0,45.0,0.5165439593015536,6.990705524100484,11.990677947851408,50.338889109827214,0.00016913866740901943,0.0,0.09360909127281872
186.0,45.0,0.516691363595091,6.990602934319515,11.990575053368795,50.02416568767863,0.0001680811967106002,0.0,0.09464232672055749
188.0,45.0,0.5168380180086718,6.990500315352174,11.990472129606065,49.70961824586209,0.00016702431730609662,0.0,0.09567585622727903
190.0,45.0,0.5169839208890817,6.990397667347544,11.990369176712736,49.39524714999293,0.00016596803042397625,0.0,0.09670967829156998
192.0,45.0,0.5171290705846959,6.990294990455039,11.990266194838659,49.08105276651048,0.0001649123372954752,0.0,0.09774379140871209
194.0,45.0,0.517273465445504,6.990192284824399,11.990163184134014,48.76703546267622,0.00016385723915459207,0.0,0.09877819407068548
196.0,45.0,0.517417103823135,6.990089550605692,11.990060144749307,48.45319560657189,0.00016280273723808154,0.0,0.09981288476617191
198.0,45.0,0.5175599840708827,6.989986787949312,11.989957076835374,48.1395335670977,0.00016174883278544826,0.0,0.10084786198055802
200.0,45.0,0.517702104543731,6.989883997005982,11.989853980543378,47.82604971397035,0.00016069552703894035,0.0,0.10188312419593876
202.0,45.0,0.5178434635983794,6.989781177926749,11.989750856024811,47.51274441772118,0.00015964282124354315,0.0,0.10291866989112072
204.0,45.0,0.5179840595932683,6.989678330862987,11.989647703431489,47.199618049694244,0.00015859071664697265,0.0,0.10395449754162568
206.0,45.0,0.5181238908886047,6.9895754559663965,11.989544522915557,46.886670982044365,0.00015753921449966905,0.0,0.10499060561969402
208.0,45.0,0.5182629558463879,6.989472553389003,11.989441314629486,46.57390358773519,0.00015648831605479023,0.0,0.10602699259428831
210.0,45.0,0.5184012528304355,6.989369623283157,11.989338078726075,46.26131624053722,0.00015543802256820505,0.0,0.10706365693109698
212.0,45.0,0.5185387802064086,6.989266665801532,11.989234815358444,45.94890931502582,0.00015438833529848674,0.0,0.10810059709253791
214.0,45.0,0.5186755363418386,6.9891636810971285,11.989131524680042,45.63668318657923,0.00015333925550690622,0.0,0.10913781153776217
216.0,45.0,0.5188115196061525,6.98906066932327,11.989028206844642,45.324638231376554,0.00015229078445742523,0.0,0.11017529872265777
218.0,45.0,0.5189467283706996,6.988957630633603,11.98892486200634,45.012774826395706,0.00015124292341668958,0.0,0.11121305709985352
220.0,45.0,0.5190811610087774,6.9888545651820975,11.98882149031956,44.70109334941138,0.00015019567365402224,0.0,0.11225108511872284
222.0,45.0,0.5192148158956582,6.988751473123046,11.988718091939047,44.38959417899297,0.00014914903644141638,0.0,0.11328938122538773
224.0,45.0,0.519347691408615,6.988648354611064,11.988614667019869,44.0782776945025,0.0001481030130535284,0.0,0.11432794386272276
226.0,45.0,0.5194797859269485,6.988545209801088,11.988511215717416,43.76714427609253,0.0001470576047676709,0.0,0.11536677147035902
228.0,45.0,0.5196110978320134,6.988442038848377,11.988407738187405,43.45619430470401,0.00014601281286380548,0.0,0.11640586248468829
230.0,45.0,0.5197416255072452,6.988338841908511,11.988304234585872,43.1454281620642,0.0001449686386245357,0.0,0.11744521533886709
232.0,45.0,0.5198713673381871,6.98823561913739,11.988200705069174,42.83484623068446,0.0001439250833350998,0.0,0.11848482846282098
234.0,45.0,0.5200003217125162,6.988132370691235,11.98809714979399,42.52444889385815,0.0001428821482833634,0.0,0.11952470028324867
236.0,45.0,0.5201284870200714,6.988029096726588,11.987993568917323,42.2142365356584,0.0001418398347598122,0.0,0.12056482922362644
238.0,45.0,0.5202558616528796,6.987925797400307,11.987889962596492,41.904209540935916,0.00014079814405754468,0.0,0.12160521370421237
240.0,45.0,0.5203824440051833,6.987822472869573,11.987786330989138,41.594368295316805,0.00013975707747226445,0.0,0.12264585214205086
242.0,45.0,0.5205082324734674,6.987719123291884,11.987682674253222,41.28471318520029,0.00013871663630227296,0.0,0.123686742950977
244.0,45.0,0.520633225456487,6.987615748825054,11.987578992547023,40.97524459775649,0.0001376768218484618,0.0,0.12472788454162112
246.0,45.0,0.5207574213552945,6.9875123496272185,11.98747528602914,40.665962920924166,0.00013663763541430518,0.0,0.12576927532141338
248.0,45.0,0.5208808185732666,6.987408925856828,11.98737155485849,40.356868543408396,0.0001355990783058522,0.0,0.12681091369458833
250.0,45.0,0.5210034155161328,6.98730547767265,11.987267799194305,40.047961854678306,0.0001345611518317191,0.0,0.1278527980621896
252.0,45.0,0.5211252105920022,6.987202005233768,11.987164019196138,39.739243244964754,0.00013352385730308158,0.0,0.12889492682207473
254.0,45.0,0.5212462022113918,6.9870985086995825,11.987060215023856,39.430713105258,0.00013248719603366687,0.0,0.12993729836891985
256.0,45.0,0.5213663887872539,6.986994988229808,11.986956386837646,39.12237182730531,0.00013145116933974582,0.0,0.13097991109422452
258.0,45.0,0.5214857687350042,6.986891443984475,11.986852534798006,38.81421980360863,0.000130415778540125,0.0,0.1320227633863167
260.0,45.0,0.5216043404725496,6.986787876123928,11.986748659065752,38.506257427422206,0.0001293810249561386,0.0,0.13306585363035764
262.0,45.0,0.5217221024203165,6.986684284808824,11.986644759802015,38.198485092750154,0.0001283469099116405,0.0,0.13410918020834695
264.0,45.0,0.5218390530012788,6.986580670200135,11.98654083716824,37.89090319434402,0.0001273134347329959,0.0,0.1351527414991276
266.0,45.0,0.5219551906409863,6.986477032459146,11.986436891326187,37.58351212770042,0.00012628060074907342,0.0,0.13619653587839112
268.0,45.0,0.5220705137675927,6.986373371747453,11.986332922437926,37.2763122890585,0.00012524840929123657,0.0,0.1372405617186827
270.0,45.0,0.5221850208118843,6.986269688226964,11.986228930665844,36.96930407539751,0.00012421686169333563,0.0,0.1382848173894065
272.0,45.0,0.5222987102073084,6.9861659820599,11.986124916172635,36.66248788443428,0.00012318595929169918,0.0,0.1393293012568309
274.0,45.0,0.5224115803900018,6.98606225340879,11.986020879121309,36.35586411462075,0.00012215570342512572,0.0,0.14037401168409383
276.0,45.0,0.5225236297988195,6.9859585024364765,11.985916819675186,36.04943316514142,0.00012112609543487518,0.0,0.14141894703120822
278.0,45.0,0.5226348568753635,6.985854729306109,11.985812737997897,35.74319543591081,0.00012009713666466033,0.0,0.14246410565506748
280.0,45.0,0.5227452600640116,6.985750934181146,11.985708634253383,35.4371513275709,0.00011906882846063823,0.0,0.14350948590945095
282.0,45.0,0.5228548378119461,6.985647117225358,11.985604508605894,35.13130124148855,0.00011804117217140153,0.0,0.1445550861450296
284.0,45.0,0.5229635885691831,6.985543278602818,11.985500361219987,34.8256455797529,0.00011701416914796973,0.0,0.1456009047093715
286.0,45.0,0.5230715107886016,6.985439418477911,11.985396192260533,34.52018474517275,0.00011598782074378043,0.0,0.1466469399469477
288.0,45.0,0.5231786029259722,6.985335537015329,11.985292001892704,34.21491914127395,0.00011496212831468047,0.0,0.14769319019913776
290.0,45.0,0.5232848634399866,6.9852316343800664,11.985187790281985,33.909849172296724,0.00011393709321891699,0.0,0.14873965380423587
292.0,45.0,0.5233902907922873,6.9851277107374266,11.985083557594164,33.60497524319301,0.00011291271681712851,0.0,0.14978632909745646
294.0,45.0,0.5234948834474963,6.985023766253017,11.984979303995337,33.30029775962378,0.0001118890004723359,0.0,0.1508332144109402
296.0,45.0,0.5235986398732451,6.984919801092749,11.984875029651905,32.99581712795632,0.00011086594554993324,0.0,0.15188030807376002
298.0,45.0,0.5237015585402038,6.98481581542284,11.984770734730573,32.691533755261524,0.00010984355341767872,0.0,0.15292760841192718
300.0,45.0,0.5238036379221115,6.984711809409808,11.984666419398351,32.38744804931114,0.00010882182544568542,0.0,0.15397511374839734
302.0,45.0,0.5239048764958051,6.9846077832204765,11.984562083822555,32.083560418575004,0.00010780076300641202,0.0,0.1550228224030767
304.0,45.0,0.5240052727412496,6.984503737021968,11.984457728170797,31.7798712722183,0.0001067803674746535,0.0,0.15607073269282826
306.0,45.0,0.5241048251415682,6.984399670981708,11.984353352611,31.476381020098714,0.00010576064022753168,0.0,0.15711884293147813
308.0,45.0,0.5242035321830716,6.984295585267424,11.984248957311385,31.173090072763653,0.00010474158264448587,0.0,0.15816715142982185
310.0,45.0,0.5243013923552886,6.9841914800471425,11.984144542440472,30.869998841447398,0.00010372319610726325,0.0,0.15921565649563077
312.0,45.0,0.5243984041509959,6.984087355489189,11.984040108167083,30.567107738068263,0.00010270548199990935,0.0,0.16026435643365855
314.0,45.0,0.5244945660662486,6.9839832117621885,11.98393565466034,30.26441717522571,0.00010168844170875839,0.0,0.16131324954564766
316.0,45.0,0.52458987660041,6.983879049035065,11.983831182089668,29.961927566197495,0.00010067207662242358,0.0,0.16236233413033602
318.0,45.0,0.5246843342561825,6.983774867477039,11.983726690624785,29.659639324936716,0.00009965638813178735,0.0,0.1634116084834636
320.0,45.0,0.5247779375396376,6.983670667257628,11.983622180435708,29.357552866068914,0.00009864137762999155,0.0,0.1644610708977791
322.0,45.0,0.5248706849602465,6.983566448546647,11.983517651692752,29.05566860488914,0.0000976270465124275,0.0,0.16551071966304678
324.0,45.0,0.5249625750309107,6.983462211514204,11.98341310456653,28.75398695735896,0.00009661339617672611,0.0,0.1665605530660533
326.0,45.0,0.5250536062679928,6.983357956330705,11.983308539227949,28.452508340103527,0.00009560042802274784,0.0,0.16761056939061456
328.0,45.0,0.525143777191347,6.983253683166849,11.98320395584821,28.151233170408506,0.00009458814345257257,0.0,0.16866076691758264
330.0,45.0,0.52523308632435,6.983149392193627,11.983099354598814,27.850161866217128,0.00009357654387048954,0.0,0.1697111439248529
332.0,45.0,0.5253215321939319,6.983045083582325,11.982994735651546,27.549294846127115,0.0000925656306829871,0.0,0.17076169868737096
334.0,45.0,0.5254091133306069,6.982940757504519,11.982890099178494,27.248632529387635,0.00009155540529874244,0.0,0.17181242947713987
336.0,45.0,0.5254958282685049,6.982836414132079,11.982785445352032,26.94817533589623,0.00009054586912861132,0.0,0.1728633345632274
338.0,45.0,0.525581675545402,6.982732053637163,11.982680774344828,26.647923686195714,0.0000895370235856176,0.0,0.1739144122117731
340.0,45.0,0.5256666537027519,6.98262767619222,11.982576086329841,26.34787800147108,0.00008852887008494282,0.0,0.1749656606859958
342.0,45.0,0.5257507612857171,6.98252328196999,11.982471381480318,26.048038703546332,0.00008752141004391567,0.0,0.17601707824620103
344.0,45.0,0.5258339968432003,6.982418871143498,11.982366659969797,25.74840621488138,0.00008651464488200144,0.0,0.17706866314978822
346.0,45.0,0.5259163589278757,6.982314443886059,11.982261921972105,25.44898095856885,0.00008550857602079134,0.0,0.17812041365125847
348.0,45.0,0.5259978460962205,6.982210000371275,11.982157167661358,25.149763358330883,0.00008450320488399177,0.0,0.17917232800222202
350.0,45.0,0.5260784569085464,6.982105540773032,11.982052397211953,24.916790933981968,0.00008372041753817941,0.0,0.18022440445140586
352.0,45.0,0.5261587562898882,6.9820010652190305,11.98194761075197,24.909040920307667,0.00008369437749223376,1.2481359902704803,0.1812766417127325
354.0,45.0,0.5262390659731648,6.981896573730841,11.981842808303037,24.903469508742713,0.0000836756575493755,1.3643861953849878,0.18232903956899751
356.0,45.0,0.5263193863781213,6.981792066305975,11.981737989862657,24.899447463783137,0.00008366214347831133,1.447957368859303,0.1833815980453219
358.0,45.0,0.5263997178591536,6.981687542941991,11.981633155428375,24.896532740455726,0.00008365235000793124,1.5082880432529502,0.1844343171663595
360.0,45.0,0.526480060696705,6.981583003636466,11.98152830499776,24.894413213276547,0.00008364522839660919,1.552008893164114,0.18548719695655647
362.0,45.0,0.5265604151059025,6.981478448386986,11.981423438568386,24.892867111115027,0.00008364003349334649,1.5838018008517984,0.18654023744027323
364.0,45.0,0.5266407812490915,6.981373877191142,11.981318556137834,24.89173591338785,0.00008363623266898317,1.6069933332745914,0.18759343864184133
366.0,45.0,0.5267211592477005,6.981269290046524,11.981213657703682,24.890905720833963,0.00008363344322200211,1.6239612991822305,0.188646800585589
368.0,45.0,0.526801549192129,6.98116468695072,11.981108743263507,24.89029434721808,0.00008363138900665275,1.6364141874905513,0.18970032329585163
370.0,45.0,0.5268819511495433,6.981060067901319,11.981003812814887,24.889842290678477,0.00008362987009667968,1.6455847917287871,0.1907540067969754
372.0,45.0,0.5269623651698472,6.980955432895907,11.9808988663554,24.889506361493158,0.000083628741374617,1.6523656398228503,0.19180785111331777
374.0,45.0,0.5270427912901812,6.980850781932072,11.980793903882619,24.889255149086956,0.00008362789730093217,1.6574045776026305,0.19286185626924662
376.0,45.0,0.5271232295382795,6.980746115007397,11.98068892539412,24.88906577629751,0.00008362726100835962,1.6611727636956533,0.19391602228913918
378.0,45.0,0.5272036799349593,6.980641432119468,11.980583930887473,24.88892156321583,0.0000836267764524052,1.6640133555373462,0.1949703491973808
380.0,45.0,0.5272841424959589,6.9805367332658665,11.980478920360255,24.88881033888199,0.00008362640273864348,1.6661765517625327,0.19602483701836393
382.0,45.0,0.5273646172332915,6.980432018444177,11.980373893810036,24.888723217398738,0.00008362611001045976,1.6678449167701717,0.19707948577648735
384.0,45.0,0.5274451041562404,6.980327287651981,11.980268851234387,24.888653708646157,0.00008362587646105107,1.6691517390189325,0.19813429549615547
386.0,45.0,0.527525603272089,6.980222540886861,11.98016379263088,24.88859707100137,0.0000836256861585646,1.6701943703076516,0.19918926620177782
388.0,45.0,0.5276061145866567,6.980117778146398,11.980058717997085,24.888549839604657,0.00008362552746107165,1.6710439349794373,0.2002443979177687
390.0,45.0,0.5276866381046915,6.9800129994281725,11.979953627330573,24.888509482242583,0.00008362539186033507,1.6717524059301427,0.2012996906685469
392.0,45.0,0.527767173830157,6.9799082047297665,11.979848520628913,24.888474148155,0.0000836252731378008,1.672357766361259,0.20235514447853536
394.0,45.0,0.5278477217664436,6.9798033940487585,11.979743397889674,24.88844248458471,0.00008362516674820463,1.6728877776749762,0.20341075937216124
396.0,45.0,0.5279282819165217,6.979698567382729,11.979638259110425,24.888413502754926,0.00008362506936925654,1.6733627312293287,0.20446653537385562
398.0,45.0,0.5280088542830554,6.979593724729257,11.979533104288736,24.888386479933857,0.00008362497857257774,1.6737974586761162,0.20552247250805344
400.0,45.0,0.5280894388684841,6.979488866085923,11.979427933422173,24.88836088785808,0.00008362489258320315,1.6742028009921484,0.20657857079919353
402.0,45.0,0.5281700356750835,6.9793839914503035,11.979322746508304,24.888336340414945,0.00008362481010379421,1.674586682128787,0.2076348302717185
404.0,45.0,0.5282506447050093,6.979279100819977,11.979217543544697,24.888312555399633,0.00008362473018614276,1.6749548937758263,0.20869125095007468
406.0,45.0,0.5283312659603298,6.979174194192523,11.97911232452892,24.88828932655956,0.00008362465213724011,1.6753116690055059,0.20974783285871212
408.0,45.0,0.5284118994430492,6.979069271565518,11.979007089458538,24.888266503158615,0.00008362457545061294,1.6756601016066242,0.21080457602208463
410.0,45.0,0.5284925451551253,6.978964332936538,11.978901838331117,24.88824397503859,0.00008362449975612967,1.6760024526207753,0.21186148046464967
412.0,45.0,0.5285732030984817,6.978859378303161,11.978796571144224,24.88822166169923,0.00008362442478330941,1.6763403744211305,0.21291854621086842
414.0,45.0,0.5286538732750169,6.978754407662963,11.978691287895424,24.888199504316084,0.00008362435033450205,1.6766750745115466,0.2139757732852057
416.0,45.0,0.5287345556866119,6.978649421013521,11.978585988582282,24.888177459905986,0.00008362427626528411,1.6770074352587372,0.21503316171213005
418.0,45.0,0.528815250335134,6.978544418352409,11.978480673202363,24.8881554970625,0.00008362420247012999,1.677338101410211,0.21609071151611364
420.0,45.0,0.5288959572224414,6.978439399677203,11.978375341753232,24.888133592839022,0.0000836241288719391,1.6776675440625157,0.21714842272163234
422.0,45.0,0.5289766763503853,6.9783343649854785,11.978269994232452,24.888111730470758,0.00008362405541438174,1.6779961074146676,0.2182062953531657
424.0,45.0,0.5290574077208117,6.9782293142748095,11.978164630637588,24.888089897709932,0.00008362398205630536,1.6783240429386306,0.21926432943519691
426.0,45.0,0.5291381513355633,6.9781242475427705,11.978059250966202,24.888068085609113,0.00008362390876764662,1.678651534351019,0.22032252499221283
428.0,45.0,0.5292189071964801,6.978019164786935,11.977953855215858,24.888046287632204,0.0000836238355264442,1.678978715863302,0.22138088204870401
430.0,45.0,0.5292996753054006,6.977914066004877,11.977848443384117,24.888024499004757,0.00008362376231665598,1.6793056855169475,0.22243940062916465
432.0,45.0,0.5293804556641617,6.977808951194169,11.977743015468542,24.888002716239313,0.00008362368912656409,1.6796325149286417,0.22349808075809258
434.0,45.0,0.5294612482745998,6.977703820352384,11.977637571466696,24.887980936788566,0.00008362361594760958,1.6799592564102994,0.22455692245998937
436.0,45.0,0.5295420531385506,6.977598673477095,11.977532111376139,24.88795915879195,0.00008362354277354095,1.6802859481715162,0.2256159257593602
438.0,45.0,0.5296228702578496,6.977493510565874,11.977426635194433,24.88793738089055,0.00008362346959979223,1.6806126181207406,0.22667509068071395
440.0,45.0,0.529703699634332,6.977388331616292,11.97732114291914,24.887915602091812,0.00008362339642302849,1.680939286641774,0.22773441724856316
442.0,45.0,0.5297845412698329,6.97728313662592,11.977215634547816,24.88789382167082,0.00008362332324081394,1.6812659686228137,0.22879390548742404
444.0,45.0,0.5298653951661877,6.97717792559233,11.977110110078026,24.88787203909805,0.00008362325005136944,1.681592674937722,0.22985355542181646
446.0,45.0,0.5299462613252317,6.977072698513092,11.977004569507328,24.88785025398673,0.00008362317685339541,1.6819194135292648,0.23091336707626395
448.0,45.0,0.5300271397488004,6.976967455385777,11.976899012833279,24.887828466054316,0.00008362310364594249,1.6822461901990415,0.23197334047529375
450.0,45.0,0.5301080304387296,6.9768621962079544,11.976793440053441,24.88780667509435,0.000083623030428317,1.682573009185262,0.23303347564343674
452.0,45.0,0.5301889333968549,6.976756920977193,11.976687851165371,24.88778488095595,0.000083622957200012,1.6828998735847558,0.23409377260522748
454.0,45.0,0.5302698486250127,6.976651629691062,11.976582246166629,24.887763083528817,0.00008362288396065682,1.6832267856607253,0.2351542313852042
456.0,45.0,0.5303507761250392,6.976546322347132,11.97647662505477,24.88774128273228,0.00008362281070998045,1.6835537470677409,0.2362148520079088
458.0,45.0,0.530431715898771,6.976440998942969,11.976370987827355,24.88771947850727,0.00008362273744778443,1.6838807590158211,0.23727563449788683
460.0,45.0,0.530512667948045,6.976335659476143,11.976265334481939,24.887697670810542,0.00008362266417392341,1.684207822390924,0.23833657887968757
462.0,45.0,0.5305936322746981,6.97623030394422,11.976159665016079,24.887675859610354,0.00008362259088829079,1.684534937841864,0.23939768517786392
464.0,45.0,0.5306746088805678,6.976124932344769,11.97605397942733,24.88765404488338,0.00008362251759080815,1.6848621058446867,0.2404589534169725
466.0,45.0,0.5307555977674917,6.976019544675356,11.97594827771325,24.88763222661243,0.00008362244428141776,1.685189326749299,0.24152038362157355
468.0,45.0,0.5308365989373076,6.975914140933548,11.975842559871394,24.887610404784812,0.00008362237096007697,1.6855166008135747,0.24258197581623103
470.0,45.0,0.5309176123918536,6.975808721116911,11.975736825899316,24.8875885793911,0.00008362229762675409,1.6858439282278148,0.2436437300255126
472.0,45.0,0.5309986381329682,6.975703285223011,11.975631075794574,24.887566750424245,0.00008362222428142546,1.6861713091335062,0.2447056462739895
474.0,45.0,0.53107967616249,6.975597833249413,11.97552530955472,24.88754491787894,0.00008362215092407324,1.6864987436363246,0.24576772458623675
476.0,45.0,0.5311607264822579,6.975492365193683,11.97541952717731,24.887523081751176,0.00008362207755468394,1.6868262318158855,0.24682996498683296
478.0,45.0,0.531241789094111,6.975386881053386,11.975313728659897,24.887501242037832,0.00008362200417324711,1.6871537737323552,0.2478923675003605
480.0,45.0,0.5313228639998889,6.975281380826085,11.975207914000034,24.8874793987365,0.00008362193077975463,1.6874813694325221,0.24895493215140535
482.0,45.0,0.5314039512014312,6.975175864509346,11.975102083195274,24.88745755184524,0.0000836218573742,1.6878090189525177,0.25001765896455724
