minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
434.0,45.0,0.5847073106495373,6.9533546999046045,11.97660776483932,80.42745638589774,0.0002702362534566164,0.0,0.023489797930260854
436.0,45.0,0.5851294345526167,6.953122402988246,11.976491267525827,80.42903571138082,0.00027024155999023957,0.0,0.023606781599668412
438.0,45.0,0.5855518653247395,6.952889938422378,11.976374686112706,80.43061137213915,0.00027024685421038756,0.0,0.023723849724539836
440.0,45.0,0.5859746031851464,6.952657306085209,11.976258020538829,80.43218336698068,0.0002702521361130551,0.0,0.023841002366270857
442.0,45.0,0.5863976483532268,6.952424505854862,11.976141270743021,80.43375169471203,0.0002702574056942324,0.0,0.02395823958630107
444.0,45.0,0.5868210010485189,6.952191537609372,11.976024436664064,80.43531635413858,0.0002702626629499056,0.0,0.02407556144611396
446.0,45.0,0.5872446614907094,6.951958401226688,11.975907518240698,80.43687734406438,0.0002702679078760563,0.0,0.024192968007236935
448.0,45.0,0.5876686298996344,6.95172509658467,11.975790515411617,80.43843466329224,0.00027027314046866195,0.0,0.024310459331241357
450.0,45.0,0.5880929064952789,6.951491623561092,11.975673428115474,80.43998831062366,0.0002702783607236955,0.0,0.02442803547974257
452.0,45.0,0.5885174914977769,6.951257982033643,11.975556256290874,80.44153828485881,0.0002702835686371256,0.0,0.024545696514399924
454.0,45.0,0.5889423851274116,6.95102417187992,11.975438999876383,80.4430845847966,0.00027028876420491656,0.0,0.02466344249691682
456.0,45.0,0.5893675876046156,6.950790192977437,11.975321658810518,80.44462720923465,0.00027029394742302844,0.0,0.024781273489040728
458.0,45.0,0.5897930991499709,6.950556045203618,11.975204233031757,80.44616615696928,0.0002702991182874168,0.0,0.024899189552563213
460.0,45.0,0.590218919984209,6.950321728435802,11.975086722478531,80.44770142679553,0.00027030427679403297,0.0,0.025017190749319976
462.0,45.0,0.5906450503282106,6.950087242551238,11.974969127089228,80.44923301750711,0.00027030942293882387,0.0,0.02513527714119088
464.0,45.0,0.5910714904030064,6.949852587427088,11.974851446802193,80.45076092789648,0.00027031455671773215,0.0,0.02525344879009998
466.0,45.0,0.5914982404297768,6.949617762940429,11.974733681555724,80.45228515675475,0.00027031967812669595,0.0,0.025371705758015548
468.0,45.0,0.5919253006298519,6.949382768968246,11.974615831288078,80.45380570287179,0.0002703247871616492,0.0,0.02549004810695011
470.0,45.0,0.5923526712247118,6.9491476053874415,11.974497895937466,80.45532256503611,0.00027032988381852133,0.0,0.025608475898960474
472.0,45.0,0.5927803524359865,6.948912272074825,11.974379875442056,80.456835742035,0.0002703349680932376,0.0,0.025726989196147756
474.0,45.0,0.5932083444854561,6.948676768907122,11.974261769739972,80.45834523265437,0.00027034003998171866,0.0,0.025845588060657416
476.0,45.0,0.593636647595051,6.948441095760968,11.974143578769294,80.45985103567888,0.000270345099479881,0.0,0.02596427255467928
478.0,45.0,0.5940652619868516,6.948205252512911,11.974025302468055,80.46135314989185,0.0002703501465836366,0.0,0.026083042740447582
480.0,45.0,0.5944941878830888,6.947969239039412,11.973906940774247,80.46285157407534,0.00027035518128889314,0.0,0.026201898680240983
482.0,45.0,0.594923425506144,6.947733055216843,11.973788493625818,80.46434630701009,0.0002703602035915539,0.0,0.026320840436382605
484.0,45.0,0.5953529750785489,6.947496700921488,11.973669960960668,80.46583734747557,0.00027036521348751787,0.0,0.026439868071240064
486.0,45.0,0.595782836822986,6.947260176029543,11.973551342716657,80.46732469424984,0.00027037021097267946,0.0,0.026558981647225494
488.0,45.0,0.5962130109622885,6.947023480417116,11.973432638831598,80.46880834610978,0.00027037519604292885,0.0,0.02667818122679558
490.0,45.0,0.5966434977194401,6.946786613960225,11.97331384924326,80.4702883018309,0.0002703801686941518,0.0,0.026797466872451596
492.0,45.0,0.5970742973175758,6.946549576534802,11.973194973889369,80.47176456018744,0.00027038512892222976,0.0,0.02691683864673942
494.0,45.0,0.597505409979981,6.94631236801669,11.973076012707603,80.47323711995227,0.0002703900767230396,0.0,0.027036296612249575
496.0,45.0,0.5979368359300927,6.946074988281643,11.9729569656356,80.47470597989701,0.0002703950120924539,0.0,0.027155840831617258
498.0,45.0,0.5983685753914988,6.945837437205325,11.972837832610951,80.47617113879194,0.0002703999350263409,0.0,0.027275471367522366
500.0,45.0,0.5988006285879383,6.945599714663315,11.972718613571203,80.47763259540608,0.0002704048455205644,0.0,0.027395188282689525
502.0,45.0,0.5992329957433016,6.9453618205311,11.97259930845386,80.47909034850706,0.0002704097435709837,0.0,0.027514991639888135
504.0,45.0,0.5996656770816305,6.94512375468408,11.97247991719638,80.48054439686128,0.00027041462917345386,0.0,0.027634881501932378
506.0,45.0,0.6000986728271184,6.944885516997567,11.972360439736173,80.48199473923377,0.0002704195023238254,0.0,0.027754857931681264
508.0,45.0,0.60053198320411,6.944647107346781,11.97224087601061,80.48344137438828,0.0002704243630179446,0.0,0.027874920992038657
510.0,45.0,0.600965608437102,6.944408525606857,11.972121225957013,80.48488430108723,0.0002704292112516531,0.0,0.027995070745953306
512.0,45.0,0.6013995487507425,6.944169771652837,11.972001489512662,80.48632351809175,0.00027043404702078826,0.0,0.028115307256418875
514.0,45.0,0.6018338043698317,6.943930845359678,11.971881666614793,80.48775902416162,0.00027043887032118303,0.0,0.028235630586473968
516.0,45.0,0.6022683755193214,6.943691746602246,11.971761757200595,80.48919081805535,0.00027044368114866594,0.0,0.02835604079920217
518.0,45.0,0.6027032624243158,6.943452475255317,11.971641761207211,80.49061889853009,0.00027044847949906107,0.0,0.028476537957732063
520.0,45.0,0.603138465310071,6.9432130311935785,11.971521678571744,80.49204326434169,0.00027045326536818807,0.0,0.028597122125237278
522.0,45.0,0.6035739844019952,6.94297341429163,11.971401509231248,80.4934639142447,0.0002704580387518622,0.0,0.028717793364936503
524.0,45.0,0.604009819925649,6.94273362442398,11.971281253122731,80.49488084699233,0.0002704627996458942,0.0,0.028838551740093525
526.0,45.0,0.6044459721067452,6.942493661465049,11.971160910183162,80.4962940613365,0.0002704675480460906,0.0,0.028959397314017258
528.0,45.0,0.6048824411711494,6.942253525289167,11.97104048034946,80.49770355602774,0.0002704722839482532,0.0,0.029080330150061777
530.0,45.0,0.6053192273448795,6.942013215770574,11.970919963558499,80.49910932981537,0.0002704770073481796,0.0,0.02920135031162634
532.0,45.0,0.605756330854106,6.941772732783423,11.970799359747112,80.50051138144728,0.00027048171824166286,0.0,0.029322457862155427
534.0,45.0,0.606193751925152,6.941532076201773,11.970678668852083,80.5019097096701,0.00027048641662449154,0.0,0.029443652865138767
536.0,45.0,0.6066314907844937,6.941291245899599,11.970557890810152,80.50330431322914,0.0002704911024924499,0.0,0.02956493538411137
538.0,45.0,0.6070695476587601,6.941050241750782,11.970437025558015,80.50469519086836,0.00027049577584131767,0.0,0.02968630548265356
540.0,45.0,0.6075079227747329,6.940809063629114,11.970316073032322,80.50608234133041,0.00027050043666687016,0.0,0.02980776322439099
542.0,45.0,0.6079466163593472,6.940567711408298,11.970195033169677,80.5074657633566,0.00027050508496487816,0.0,0.029929308672994693
544.0,45.0,0.6083856286396911,6.940326184961948,11.970073905906641,80.50884545568694,0.0002705097207311081,0.0,0.030050941892181108
546.0,45.0,0.6088249598430061,6.9400844841635845,11.969952691179728,80.5102214170601,0.0002705143439613219,0.0,0.030172662945712102
548.0,45.0,0.6092646101966869,6.939842608886641,11.969831388925407,80.5115936462134,0.000270518954651277,0.0,0.030294471897395002
550.0,45.0,0.6097045799282814,6.939600559004461,11.969709999080102,80.51296214188288,0.00027052355279672647,0.0,0.030416368811082638
552.0,45.0,0.6101448692654915,6.939358334390295,11.969588521580192,80.51432690280322,0.0002705281383934188,0.0,0.030538353750673358
554.0,45.0,0.6105854784361724,6.939115934917307,11.96946695636201,80.51568792770779,0.0002705327114370982,0.0,0.030660426780111067
556.0,45.0,0.6110264076683329,6.938873360458569,11.969345303361845,80.51704521532861,0.0002705372719235041,0.0,0.030782587963385257
558.0,45.0,0.6114676571901358,6.938630610887062,11.969223562515937,80.51839876439638,0.0002705418198483718,0.0,0.030904837364531042
560.0,45.0,0.6119092272298976,6.938387686075676,11.969101733760485,80.51974857364046,0.0002705463552074319,0.0,0.031027175047629175
562.0,45.0,0.6123511180160889,6.938144585897214,11.968979817031641,80.52109464178886,0.0002705508779964106,0.0,0.031149601076806095
564.0,45.0,0.612793329777334,6.937901310224384,11.96885781226551,80.52243696756834,0.0002705553882110296,0.0,0.03127211551623395
566.0,45.0,0.6132358627424118,6.937657858929807,11.968735719398152,80.52377554970421,0.0002705598858470061,0.0,0.03139471843013062
568.0,45.0,0.6136787171402552,6.937414231886012,11.968613538365585,80.52511038692055,0.000270564370900053,0.0,0.031517409882759764
570.0,45.0,0.6141218931999514,6.937170428965437,11.968491269103774,80.52644147794001,0.00027056884336587844,0.0,0.031640189938430846
572.0,45.0,0.6145653911507418,6.936926450040429,11.968368911548646,80.52776882148399,0.0002705733032401862,0.0,0.03176305866149915
574.0,45.0,0.6150092112220227,6.936682294983245,11.968246465636078,80.52909241627249,0.00027057775051867556,0.0,0.03188601611636584
576.0,45.0,0.6154533536433445,6.936437963666052,11.968123931301903,80.53041226102422,0.00027058218519704136,0.0,0.032009062367477956
578.0,45.0,0.6158978186444127,6.936193455960923,11.968001308481908,80.5317283544565,0.00027058660727097386,0.0,0.03213219747932849
580.0,45.0,0.6163426064550873,6.935948771739842,11.967878597111833,80.53304069528538,0.0002705910167361589,0.0,0.03225542151645636
582.0,45.0,0.6167877173053831,6.935703910874702,11.967755797127372,80.53434928222552,0.0002705954135882777,0.0,0.032378734543446495
584.0,45.0,0.61723315142547,6.935458873237305,11.967632908464179,80.5356541139902,0.0002705997978230071,0.0,0.03250213662492983
586.0,45.0,0.6176789090456727,6.935213658699362,11.967509931057853,80.53695518929148,0.00027060416943601933,0.0,0.032625627825583356
588.0,45.0,0.6181249903964713,6.934968267132491,11.967386864843954,80.53825250683995,0.0002706085284229822,0.0,0.03274920821013014
590.0,45.0,0.6185713957085008,6.93472269840822,11.967263709757994,80.53954606534495,0.000270612874779559,0.0,0.03287287784333936
592.0,45.0,0.6190181252125517,6.934476952397986,11.967140465735437,80.54083586351442,0.00027061720850140843,0.0,0.03299663679002634
594.0,45.0,0.6194651791395697,6.934231028973134,11.967017132711703,80.54212190005498,0.0002706215295841847,0.0,0.03312048511505258
596.0,45.0,0.619912557720656,6.933984928004917,11.966893710622168,80.54340417367189,0.00027062583802353753,0.0,0.03324442288332577
598.0,45.0,0.6203602611870674,6.933738649364497,11.96677019940216,80.5446826830691,0.00027063013381511215,0.0,0.033368450159799855
600.0,45.0,0.6208082897702165,6.933492192922945,11.966646598986959,80.54595742694917,0.0002706344169545492,0.0,0.03349256700947504
602.0,45.0,0.6212566437016712,6.93324555855124,11.9665229093118,80.54722840401335,0.00027063868743748483,0.0,0.03361677349739783
604.0,45.0,0.6217053232131555,6.932998746120268,11.966399130311876,80.5484956129615,0.0002706429452595506,0.0,0.03374106968866104
606.0,45.0,0.6221543285365494,6.932751755500824,11.966275261922329,80.54975905249216,0.00027064719041637364,0.0,0.03386545564840388
608.0,45.0,0.6226036599038887,6.932504586563612,11.966151304078254,80.55101872130253,0.0002706514229035765,0.0,0.03398993144181193
610.0,45.0,0.6230533175473651,6.9322572391792425,11.966027256714705,80.55227461808843,0.0002706556427167771,0.0,0.03411449713411718
612.0,45.0,0.6235033016993271,6.9320097132182354,11.965903119766686,80.55352674154435,0.000270659849851589,0.0,0.03423915279059811
614.0,45.0,0.6239536125922789,6.931762008551018,11.965778893169157,80.55477509036339,0.000270664044303621,0.0,0.03436389847657965
616.0,45.0,0.6244042504588811,6.931514125047925,11.965654576857027,80.55601966323738,0.0002706682260684776,0.0,0.03448873425743326
618.0,45.0,0.624855215531951,6.9312660625791995,11.965530170765165,80.5572604588567,0.0002706723951417585,0.0,0.034613660198576965
620.0,45.0,0.6253065080444622,6.931017821014993,11.96540567482839,80.55849747591046,0.0002706765515190591,0.0,0.03473867636547534
622.0,45.0,0.6257581282295451,6.930769400225363,11.965281088981472,80.55973071308634,0.0002706806951959701,0.0,0.03486378282363959
624.0,45.0,0.6262100763204866,6.930520800080275,11.965156413159141,80.56096016907073,0.0002706848261680776,0.0,0.03498897963862755
626.0,45.0,0.6266623525507307,6.930272020449604,11.965031647296078,80.5621858425486,0.0002706889444309633,0.0,0.035114266876043736
628.0,45.0,0.6271149571538778,6.930023061203131,11.964906791326914,80.56340773220361,0.00027069304998020413,0.0,0.03523964460153937
630.0,45.0,0.6275678903636858,6.929773922210544,11.96478184518624,80.56462583671806,0.00027069714281137267,0.0,0.0353651128808124
632.0,45.0,0.6280211524140693,6.92952460334144,11.964656808808593,80.56584015477287,0.00027070122292003685,0.0,0.03549067177960755
634.0,45.0,0.6284747435391003,6.929275104465321,11.964531682128468,80.5670506850476,0.00027070529030175994,0.0,0.035616321363716334
636.0,45.0,0.6289286639730078,6.929025425451599,11.964406465080314,80.56825742622048,0.0002707093449521008,0.0,0.03574206169897711
638.0,45.0,0.6293829139501784,6.92877556616959,11.964281157598531,80.56946037696835,0.0002707133868666136,0.0,0.03586789285127509
640.0,45.0,0.6298374937051558,6.928525526488521,11.964155759617475,80.5706595359667,0.00027071741604084806,0.0,0.03599381488654237
642.0,45.0,0.6302924034726416,6.928275306277523,11.96403027107145,80.57185490188962,0.0002707214324703491,0.0,0.03611982787075799
644.0,45.0,0.6307476434874946,6.928024905405635,11.96390469189472,80.57304647340992,0.0002707254361506573,0.0,0.03624593186994792
646.0,45.0,0.6312032139847314,6.927774323741803,11.963779022021498,80.57423424919895,0.00027072942707730846,0.0,0.036372126950185144
648.0,45.0,0.6316591151995268,6.92752356115488,11.96365326138595,80.57541822792678,0.00027073340524583396,0.0,0.03649841317758965
650.0,45.0,0.6321153473672129,6.927272617513625,11.963527409922197,80.57659840826206,0.0002707373706517605,0.0,0.03662479061832848
652.0,45.0,0.63257191072328,6.927021492686706,11.963401467564312,80.57777478887208,0.00027074132329061017,0.0,0.03675125933861576
654.0,45.0,0.6330288055033765,6.926770186542696,11.963275434246324,80.57894736842279,0.00027074526315790055,0.0,0.03687781940471273
656.0,45.0,0.6334860319433088,6.926518698950074,11.96314930990221,80.58011614557874,0.00027074919024914454,0.0,0.03700447088292776
658.0,45.0,0.6339435902790416,6.926267029777227,11.963023094465905,80.58128111900311,0.00027075310455985046,0.0,0.037131213839616435
660.0,45.0,0.6344014807466979,6.926015178892447,11.962896787871292,80.58244228735776,0.00027075700608552206,0.0,0.03725804834118151
662.0,45.0,0.6348597035825592,6.925763146163935,11.962770390052212,80.58359964930311,0.00027076089482165844,0.0,0.037384974454072996
664.0,45.0,0.6353182590230654,6.925510931459796,11.962643900942457,80.58475320349827,0.00027076477076375414,0.0,0.03751199224478818
666.0,45.0,0.6357771473048149,6.925258534648041,11.962517320475769,80.58590294860093,0.0002707686339072991,0.0,0.03763910177987164
668.0,45.0,0.6362363686645651,6.92500595559659,11.962390648585847,80.58704888326743,0.00027077248424777856,0.0,0.03776630312591531
670.0,45.0,0.6366959233392318,6.924753194173267,11.962263885206342,80.58819100615277,0.00027077632178067326,0.0,0.03789359634955846
672.0,45.0,0.6371558115658897,6.924500250245803,11.962137030270856,80.58932931591049,0.0002707801465014592,0.0,0.0380209815174878
674.0,45.0,0.6376160335817728,6.924247123681835,11.962010083712945,80.59046381119282,0.0002707839584056079,0.0,0.03814845869643743
676.0,45.0,0.6380765896242736,6.923993814348905,11.961883045466118,80.59159449065064,0.0002707877574885861,0.0,0.03827602795318895
678.0,45.0,0.6385374799309442,6.923740322114463,11.961755915463836,80.59272135293335,0.00027079154374585606,0.0,0.03840368935457142
680.0,45.0,0.6389987047394957,6.923486646845862,11.961628693639513,80.59384439668908,0.0002707953171728753,0.0,0.03853144296746145
682.0,45.0,0.6394602642877986,6.923232788410364,11.961501379926517,80.59496362056454,0.00027079907776509683,0.0,0.0386592888587832
684.0,45.0,0.6399221588138825,6.922978746675136,11.961373974258166,80.59607902320504,0.0002708028255179689,0.0,0.03878722709550842
