minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
18530.0,59.672187499986656,15.526213010062644,0.003809625528708472,0.006906481234258206,25.175674969557043,0.00008459026789771167,6.357689129599731,16.0687397470595
18532.0,59.674062499986654,15.525776462874527,0.0038096119030727234,0.006906455114000283,25.075947916159187,0.00008425518499829485,6.357689129599731,16.07134000639286
18534.0,59.67593749998665,15.525339832363748,0.003809598283199968,0.0069064290036615315,25.182667213920613,0.00008461376183877324,3.563008260208278,16.07394011257551
18536.0,59.67781249998665,15.524903347439508,0.0038095846687296636,0.006906402902678108,25.082944041577942,0.00008427869197970187,3.563008260208278,16.076540065622616
18538.0,59.67968749998665,15.524466779227435,0.003809571059346314,0.0069063768105525,25.133507076949336,0.00008444858377854977,2.513007692715341,16.07913986554937
18540.0,59.68156249998665,15.52403029437533,0.003809557455156963,0.006906350727512976,25.03380073572798,0.00008411357047204601,2.513007692715341,16.08173951236471
18542.0,59.683437499986645,15.52359388550789,0.0038095438551545434,0.006906324651873199,25.743570016919264,0.00008649839525684873,6.15193688872786,16.08433900609353
18544.0,59.685312499986644,15.523158123902956,0.003809530254526087,0.006906298575388245,25.643728474449784,0.00008616292767415127,6.15193688872786,16.08693834681704
18546.0,59.68718749998664,15.522722281074428,0.0038095166498068127,0.00690627249208125,25.543912701659703,0.0000858275466775766,6.15193688872786,16.089537534600836
18548.0,59.68906249998664,15.522286356666589,0.0038095030427154285,0.006906246404859496,25.44412269180732,0.00008549225224447258,6.15193688872786,16.092136569437578
18550.0,59.69093749998664,15.521850350321989,0.003809489434885731,0.006906220316502456,25.34435843815586,0.0000851570443522037,6.15193688872786,16.094735451319846
18552.0,59.69281249998664,15.52141426168142,0.0038094758278710743,0.006906194229667833,25.244619933973517,0.00008482192297815101,6.15193688872786,16.097334180240154
18554.0,59.694687499986635,15.520978090383908,0.003809462223148604,0.006906168146897319,25.144907172533415,0.00008448688809971228,6.15193688872786,16.099932756190945
18556.0,59.696562499986634,15.520541836066698,0.0038094486221232713,0.00690614207062208,25.04522014711367,0.00008415193969430193,6.15193688872786,16.102531179164583
18558.0,59.69843749998663,15.520105549369452,0.0038094350257705024,0.006906116002548926,25.475193732112363,0.00008559665093989752,4.431742572621111,16.105129449158465
18560.0,59.70031249998663,15.51966971315796,0.0038094214313321674,0.00690608993797537,25.375436044594036,0.00008526146510983596,4.431742572621111,16.107727566223296
18562.0,59.70218749998663,15.519233794785452,0.0038094078365761615,0.006906063873067932,25.275704100531332,0.00008492636577778528,4.431742572621111,16.110325530404875
18564.0,59.70406249998663,15.518797793891663,0.0038093942430367576,0.006906037810451742,25.175997893199202,0.00008459135292114933,4.431742572621111,16.112923341695662
18566.0,59.705937499986625,15.51836171011455,0.0038093806521730454,0.0069060117526374915,25.07631741587757,0.00008425642651734864,4.431742572621111,16.115521000088044
18568.0,59.70781249998662,15.517925543090286,0.0038093670653728917,0.006905985702026849,25.179688630927373,0.00008460375379991596,3.5006007797832694,16.118118505574337
18570.0,59.70968749998662,15.517489517835331,0.003809353482390133,0.006905959658227116,25.08001279078391,0.00008426884297703393,3.5006007797832694,16.120715858169305
18572.0,59.71156249998662,15.517053409355714,0.003809339903017287,0.006905933620903329,25.15389895434205,0.0000845171004865893,2.9455993958164233,16.123313057887742
18574.0,59.71343749998662,15.516617409995195,0.003809326327258624,0.006905907590086285,25.054234546303643,0.00008418222807558025,2.9455993958164233,16.125910104741152
18576.0,59.71531249998662,15.516181327323308,0.0038093127551409966,0.006905881565840224,25.325683691449402,0.00008509429720326999,6.810621910748615,16.128506998741045
18578.0,59.717187499986615,15.5157455719402,0.003809299185151189,0.006905855545588057,25.2259851742615,0.00008475931018551863,6.810621910748615,16.13110373992072
18580.0,59.71906249998661,15.515309733888168,0.0038092856158979524,0.006905829526938005,25.126312379009363,0.00008442440959347145,6.810621910748615,16.133700328313584
18582.0,59.72093749998661,15.514873812804492,0.003809272048867236,0.006905803512436101,25.026665298980127,0.00008408959540457322,6.810621910748615,16.13629676391198
18584.0,59.72281249998661,15.514438029943916,0.003809258483903298,0.006905777501827935,25.900666363695464,0.00008702623898201676,7.2185422713460845,16.138893046730345
18586.0,59.72468749998661,15.514003009189016,0.0038092449150960482,0.006905751484954131,25.80084630374893,0.00008669084358059641,7.2185422713460845,16.141489176867566
18588.0,59.726562499986606,15.51356790786091,0.003809231338350637,0.006905725454719873,25.701051989615475,0.00008635553468510799,7.2185422713460845,16.14408515440077
18590.0,59.728437499986605,15.51313272560728,0.0038092177555767515,0.006905699414321579,25.601283414559976,0.00008602031227292152,7.2185422713460845,16.146680979322714
18592.0,59.7303124999866,15.512697462074097,0.003809204168589185,0.006905673366814294,25.501540571852217,0.00008568517632142345,7.2185422713460845,16.149276651626085
18594.0,59.7321874999866,15.512262116905612,0.003809190579112828,0.006905647315118364,25.4018234547669,0.00008535012680801679,7.2185422713460845,16.1518721713035
18596.0,59.7340624999866,15.51182668974433,0.003809176988787391,0.006905621262025793,25.302132056583666,0.0000850151637101211,7.2185422713460845,16.1544675383475
18598.0,59.7359374999866,15.511391180231005,0.003809163399171887,0.006905595210206312,25.20246637058706,0.00008468028700517253,7.2185422713460845,16.157062752750562
18600.0,59.737812499986596,15.510955588004622,0.0038091498117488742,0.00690556916221315,25.102826390066625,0.00008434549667062385,7.2185422713460845,16.159657814505085
18602.0,59.739687499986594,15.510519912702387,0.0038091362279284815,0.006905543120488547,25.003212108316834,0.00008401079268394456,7.2185422713460845,16.162252723603395
18604.0,59.74156249998659,15.510084567731674,0.003809122646122761,0.006905517082347191,26.3969392760464,0.00008869371596751589,10.742066285366825,16.164847480079125
18606.0,59.74343749998659,15.50965034811543,0.0038091090566361426,0.006905491031125164,26.29703231555085,0.00008835802858025086,10.742066285366825,16.167442084086645
18608.0,59.74531249998659,15.509216049709643,0.003809095453053724,0.006905464955714357,26.19715111155177,0.00008802242773481395,10.742066285366825,16.1700365357396
18610.0,59.74718749998659,15.508781672170862,0.0038090818375813456,0.006905438859774649,26.09729565729936,0.00008768691340852583,10.742066285366825,16.172630835031097
18612.0,59.749062499986586,15.508347215153995,0.0038090682123143797,0.006905412746802649,25.99746594604865,0.00008735148557872345,10.742066285366825,16.17522498195416
18614.0,59.750937499986584,15.507912678312294,0.0038090545792435304,0.006905386620139391,25.897661971059538,0.00008701614422276005,10.742066285366825,16.177818976501747
18616.0,59.75281249998658,15.507478061297341,0.0038090409402603293,0.00690536048297767,25.797883725596783,0.00008668088931800519,10.742066285366825,16.180412818666756
18618.0,59.75468749998658,15.507043363759028,0.0038090272971623446,0.006905334338369038,25.698131202930014,0.00008634572084184485,10.742066285366825,16.183006508442006
18620.0,59.75656249998658,15.506608585345552,0.0038090136516581185,0.006905308189230461,25.598404396333745,0.00008601063877168138,10.742066285366825,16.185600045820244
18622.0,59.75843749998658,15.506173725703395,0.003809000005371844,0.00690528203835068,25.49870329908738,0.00008567564308493361,10.742066285366825,16.188193430794154
18624.0,59.760312499986576,15.50573878447731,0.0038089863598478003,0.006905255888396258,25.39902790447525,0.00008534073375903684,10.742066285366825,16.19078666335634
18626.0,59.762187499986574,15.505303761310316,0.003808972716554555,0.006905229741917356,25.29937820578659,0.00008500591077144293,10.742066285366825,16.19337974349934
18628.0,59.76406249998657,15.504868655843667,0.003808959076888947,0.006905203601353231,25.19975419631556,0.00008467117409962028,10.742066285366825,16.19597267121561
18630.0,59.76593749998657,15.504433467716856,0.0038089454421798593,0.006905177469037476,25.100155869361284,0.00008433652372105391,10.742066285366825,16.198565446497547
18632.0,59.76781249998657,15.503998196567588,0.0038089318136917995,0.006905151347203022,25.000583218227835,0.00008400195961324551,10.742066285366825,16.201158069337467
18634.0,59.76968749998657,15.503563275870658,0.0038089181895569106,0.006905125232721809,26.44977790225888,0.00008887125375158983,11.132693281338925,16.203750539771004
18636.0,59.771562499986565,15.503129518372738,0.0038089045595620136,0.006905099108072781,26.34989992437275,0.00008853566374589244,11.132693281338925,16.2063428579583
18638.0,59.773437499986564,15.50269568232753,0.0038088909169337348,0.006905072961558731,26.250047682880172,0.00008820016021447738,11.132693281338925,16.208935024016796
18640.0,59.77531249998656,15.502261767392993,0.0038088772637972805,0.006905046796723432,26.150221171038645,0.00008786474313468984,11.132693281338925,16.211527037939618
18642.0,59.77718749998656,15.501827773225447,0.003808863602171628,0.0069050206169528625,26.050420382110484,0.00008752941248389122,11.132693281338925,16.21411889971983
18644.0,59.77906249998656,15.501393699479564,0.0038088499339751013,0.006904994425482639,25.95064530936286,0.0000871941682394592,11.132693281338925,16.216710609350415
18646.0,59.78093749998656,15.500959545808351,0.003808836261030654,0.006904968225405108,25.85089594606777,0.0000868590103787877,11.132693281338925,16.2193021668243
18648.0,59.782812499986555,15.50052531186314,0.0038088225850708797,0.006904942019676099,25.75117228550209,0.00008652393887928702,11.132693281338925,16.221893572134334
18650.0,59.78468749998655,15.500090997293567,0.0038088089077427554,0.006904915811121368,25.65147432094756,0.00008618895371838379,11.132693281338925,16.2244848252733
18652.0,59.78656249998655,15.499656601747567,0.003808795230612142,0.006904889602442732,25.551802045690795,0.00008585405487352107,11.132693281338925,16.227075926233905
18654.0,59.78843749998655,15.499222124871352,0.0038087815551680467,0.006904863396223923,25.452155453023323,0.00008551924232215836,11.132693281338925,16.229666875008785
18656.0,59.79031249998655,15.498787566309405,0.003808767882826663,0.006904837194936163,25.352534536241556,0.00008518451604177161,11.132693281338925,16.23225767159051
18658.0,59.79218749998655,15.49835292570446,0.003808754214935202,0.006904811000943479,25.252939288646825,0.00008484987600985332,11.132693281338925,16.234848315971576
18660.0,59.794062499986545,15.497918202697491,0.00380874055277552,0.006904784816507771,25.1533697035454,0.00008451532220391254,11.132693281338925,16.2374388081444
18662.0,59.79593749998654,15.497483396927699,0.003808726897567559,0.00690475864379364,25.053825774248494,0.00008418085460147494,11.132693281338925,16.24002914810134
18664.0,59.79781249998654,15.497048508032494,0.0038087132504726084,0.006904732484872993,25.327012169473495,0.00008509876088943093,6.853875946366904,16.242619335834664
18666.0,59.79968749998654,15.496613947766036,0.0038086996097322786,0.006904706336810436,25.227433743034627,0.00008476417737659634,6.853875946366904,16.24520937137777
18668.0,59.80156249998654,15.49617930502187,0.003808685973722892,0.0069046801968725745,25.127880971688455,0.0000844296800648732,6.853875946366904,16.247799254764153
18670.0,59.803437499986536,15.495744579438831,0.0038086723437175695,0.00690465406729266,25.028353848749806,0.00008409526893179934,6.853875946366904,16.250388985986152
18672.0,59.805312499986535,15.49530997655809,0.0038086587194704033,0.006904627947709351,25.860598987282685,0.00008689161259726982,6.95102441255262,16.252978565056612
18674.0,59.80718749998653,15.494876104922742,0.0038086450951943206,0.006904601828220872,25.760908698207157,0.00008655665322597605,6.95102441255262,16.25556799206972
18676.0,59.80906249998653,15.494442152752772,0.0038086314668067506,0.006904575701798118,25.661244085883144,0.00008622178012856736,6.95102441255262,16.258157267099467
18678.0,59.81093749998653,15.494008119696629,0.0038086178360149364,0.00690454957133214,25.561605143605032,0.0000858869932825129,6.95102441255262,16.260746390138557
18680.0,59.81281249998653,15.493574005401054,0.0038086042044419063,0.006904523439587069,25.461991864672108,0.00008555229266529827,6.95102441255262,16.263335361179635
18682.0,59.814687499986526,15.493139809511062,0.0038085905736308977,0.006904497309206109,25.362404242388543,0.0000852176782544255,6.95102441255262,16.26592418021527
18684.0,59.816562499986524,15.492705531669923,0.003808576945049549,0.006904471182717242,25.26284227006344,0.00008488315002741315,6.95102441255262,16.26851284723795
18686.0,59.81843749998652,15.49227117151916,0.0038085633200938738,0.006904445062538669,25.163305941010794,0.00008454870796179626,6.95102441255262,16.27110136224011
18688.0,59.82031249998652,15.491836728698527,0.0038085497000920265,0.006904418950983997,25.06379524854956,0.0000842143520351265,6.95102441255262,16.273689725214094
18690.0,59.82218749998652,15.491402202845991,0.003808536086307873,0.006904392850267183,25.262195674852066,0.00008488097746750295,5.353472156598116,16.276277936152184
18692.0,59.82406249998652,15.49096792316407,0.0038085224776540595,0.006904366758573733,25.162667696567574,0.00008454656346046705,5.353472156598116,16.278865995079524
18694.0,59.825937499986516,15.490533560823133,0.003808508873135289,0.006904340674227417,25.063165350290483,0.00008421223557697603,5.353472156598116,16.28145390202133
18696.0,59.827812499986514,15.490099115461218,0.0038084952740579025,0.006904314599501508,25.266240959161294,0.00008489456962278194,5.446705655132966,16.284041656969876
18698.0,59.82968749998651,15.48966492138839,0.003808481679339334,0.006904288532577134,25.166720250672785,0.00008456018004226055,5.446705655132966,16.286629259950818
18700.0,59.83156249998651,15.489230644684568,0.0038084680879892853,0.006904262471774568,25.067225169852126,0.00008422587657070314,5.446705655132966,16.28921671098988
18702.0,59.83343749998651,15.488796284987941,0.0038084545013535986,0.00690423641942357,25.239410348521186,0.00008480441877103118,4.836643553086263,16.291804010079343
18704.0,59.83531249998651,15.488362142523723,0.00380844091862404,0.006904210374165961,25.13990401111635,0.00008447007747735092,4.836643553086263,16.294391157241453
18706.0,59.837187499986506,15.487927917343118,0.0038084273390671898,0.006904184334756519,25.04042329544105,0.00008413582227268192,4.836643553086263,16.29697815249852
18708.0,59.839062499986504,15.487493705788768,0.0038084137633556626,0.0069041583023662185,25.586153865152994,0.00008596947698691405,5.130220102195172,16.299564995852474
18710.0,59.8409374999865,15.48706002378698,0.0038084001879207727,0.006904132270878547,25.48657596653216,0.00008563489524754805,5.130220102195172,16.302151687366425
18712.0,59.8428124999865,15.486626260343893,0.003808386610062457,0.006904106235630386,25.387023703075073,0.00008530039964233223,5.130220102195172,16.304738227094056
18714.0,59.8446874999865,15.486192415103627,0.003808373031411818,0.006904080199384804,25.287497068099178,0.00008496599014881324,5.130220102195172,16.307324615027877
18716.0,59.8465624999865,15.485758487708562,0.0038083594535198192,0.006904054164784111,25.187996054926842,0.00008463166674455419,5.130220102195172,16.309910851160325
18718.0,59.848437499986495,15.485324477799319,0.003808345877861497,0.006904028134355557,25.088520656885343,0.00008429742940713475,5.130220102195172,16.31249693548376
18720.0,59.850312499986494,15.484890385014744,0.0038083323058399478,0.006904002110516762,25.09052554039693,0.00008430416581573367,1.6393699610340207,16.315082867990476
18722.0,59.85218749998649,15.484456321478563,0.0038083187380084206,0.006903976094238379,25.075317668690055,0.00008425306736679859,1.3382969989848448,16.31766864868393
18724.0,59.85406249998649,15.484022268134913,0.0038083051742574944,0.006903950085354625,25.184593511308794,0.00008462023419799754,3.618543581536038,16.320254277576897
18726.0,59.85593749998649,15.483588362568774,0.003808291613657557,0.006903924082289449,25.085129820099173,0.00008428603619553322,3.618543581536038,16.32283975469399
18728.0,59.85781249998649,15.483154374132308,0.0038082780559899857,0.00690389808467529,25.115440408554857,0.00008438787977274431,2.146240389204479,16.325425080050543
18730.0,59.859687499986485,15.48272044624349,0.0038082645016271057,0.006903872093162236,25.01599807968332,0.00008405375354773596,2.146240389204479,16.328010253653137
18732.0,59.86156249998648,15.482286744156196,0.0038082509487534226,0.006903846104649676,26.124826027048986,0.00008777941545088459,8.799780099810306,16.330595275539242
18734.0,59.86343749998648,15.481853965946673,0.0038082373897875103,0.006903820106091989,26.025157064372113,0.0000874445277362903,8.799780099810306,16.333180145832564
18736.0,59.86531249998648,15.481421108260239,0.003808223819625056,0.006903794088634554,25.92551374665434,0.00008710972618875856,8.799780099810306,16.335764864626434
18738.0,59.86718749998648,15.480988170750772,0.0038082102403266265,0.006903768055700297,25.825896067197718,0.00008677501078578433,8.799780099810306,16.33834943191373
18740.0,59.86906249998648,15.480555153070485,0.0038081966538501344,0.006903742010560312,25.72630401930916,0.00008644038150487877,8.799780099810306,16.34093384768727
18742.0,59.870937499986475,15.480122054869913,0.0038081830620562205,0.0069037159563410146,25.626737596300416,0.0000861058383235694,8.799780099810306,16.343518111939797
18744.0,59.87281249998647,15.479688875797892,0.0038081694667133547,0.006903689896030951,25.527196791488098,0.0000857713812194,8.799780099810306,16.34610222466398
18746.0,59.87468749998647,15.479255615501557,0.0038081558695026697,0.006903663832487299,25.42768159819369,0.0000854370101699308,8.799780099810306,16.348686185852422
18748.0,59.87656249998647,15.478822273626317,0.0038081422720225456,0.006903637768442054,25.328192009743578,0.0000851027251527384,8.799780099810306,16.35126999549765
18750.0,59.87843749998647,15.478388849815845,0.0038081286757929524,0.006903611706507935,25.228728019469017,0.00008476852614541589,8.799780099810306,16.35385365359212
18752.0,59.880312499986466,15.477955343712066,0.0038081150822595667,0.00690358564918401,25.129289620706192,0.0000844344131255728,8.799780099810306,16.356437160128223
18754.0,59.882187499986465,15.47752175495514,0.0038081014927976737,0.006903559598861056,25.029876806796203,0.00008410038607083524,8.799780099810306,16.35902051509827
18756.0,59.88406249998646,15.477088274811964,0.0038080879073595034,0.006903533555501535,25.824188413399472,0.00008676927306902222,6.709049560585623,16.361603718513663
18758.0,59.88593749998646,15.476655497883606,0.003808074320535208,0.00690350750983899,25.724621333567306,0.00008643472768078613,6.709049560585623,16.364186770464336
18760.0,59.88781249998646,15.476222640466169,0.0038080607285050022,0.006903481455286565,25.625079864900275,0.00008610026834606492,6.709049560585623,16.366769671021416
18762.0,59.88968749998646,15.47578970220875,0.003808047133030694,0.006903455394822502,25.525564000720724,0.00008576589504242162,6.709049560585623,16.36935242017757
18764.0,59.891562499986456,15.475356682758736,0.0038080335357871197,0.006903429331294184,25.426073734355843,0.00008543160774743562,6.709049560585623,16.37193501792539
18766.0,59.893437499986454,15.474923581761795,0.0038080199383667096,0.006903403267424294,25.326609059137706,0.00008509740643870268,6.709049560585623,16.37451746425741
18768.0,59.89531249998645,15.47449039886186,0.00380800634228381,0.006903377205816701,25.22716996840329,0.00008476329109383506,6.709049560585623,16.37709975916607
18770.0,59.89718749998645,15.474057133701116,0.003807992748978782,0.006903351148962056,25.127756455494477,0.00008442926169046144,6.709049560585623,16.37968190264376
18772.0,59.89906249998645,15.473623785919987,0.0038079791598218875,0.006903325099243135,25.028368513758053,0.00008409531820622706,6.709049560585623,16.382263894682783
18774.0,59.90093749998645,15.473190559645655,0.003807965574669628,0.00690329905645883,25.856836840806903,0.00008687897178511118,6.9331084477377125,16.38484573529583
18776.0,59.902812499986446,15.472758060233504,0.0038079519878638974,0.006903273010915082,25.75728682066554,0.00008654448371743621,6.9331084477377125,16.38742742457647
18778.0,59.904687499986444,15.472325480485457,0.003807938395434265,0.006903246955763488,25.657762399767986,0.00008621008166322043,6.9331084477377125,16.3900089625982
18780.0,59.90656249998644,15.471892820051462,0.0038079247991617666,0.006903220894011468,25.558263571440815,0.00008587576560004114,6.9331084477377125,16.392590349353704
18782.0,59.90843749998644,15.471460078579767,0.0038079112007394756,0.006903194828534226,25.458790329015468,0.00008554153550549197,6.9331084477377125,16.3951715848356
18784.0,59.91031249998644,15.471027255716905,0.0038078976017771153,0.006903168762080982,25.359342665828255,0.00008520739135718293,6.9331084477377125,16.397752669036432
18786.0,59.91218749998644,15.47059435110768,0.0038078840038054318,0.006903142697280903,25.259920575220367,0.00008487333313274044,6.9331084477377125,16.40033360194867
18788.0,59.914062499986436,15.470161364395155,0.003807870408280338,0.0069031166366487675,25.16052405053791,0.00008453936080980736,6.9331084477377125,16.402914383564717
18790.0,59.915937499986434,15.469728295220637,0.0038078568165868425,0.006903090582590357,25.06115308513186,0.00008420547436604304,6.9331084477377125,16.4054950138769
18792.0,59.91781249998643,15.469295143223666,0.0038078432300427726,0.006903064537407599,25.278043832828512,0.00008493422727830379,5.728849203138432,16.408075492877476
18794.0,59.91968749998643,15.468862257207785,0.003807829647476132,0.006903038499136642,25.17865132095862,0.00008460026843842096,5.728849203138432,16.410655820593522
18796.0,59.92156249998643,15.468429288809313,0.003807816067813042,0.006903012465961307,25.079284364772313,0.00008426639546563497,5.728849203138432,16.4132359970522
18798.0,59.92343749998643,15.467996237668197,0.0038078024924184752,0.006902986440250509,25.156223413211954,0.00008452491066839216,3.008556412863506,16.415816022245778
18800.0,59.925312499986426,15.467563298406258,0.003807788921236467,0.006902960421944228,25.0568670575017,0.00008419107331320572,3.008556412863506,16.418395896185938
18802.0,59.927187499986424,15.467130276327959,0.0038077753542368714,0.006902934411020272,25.305573297598727,0.00008502672627993173,6.369563058414052,16.420975618884377
18804.0,59.92906249998642,15.466697555120398,0.003807761790055485,0.006902908405167923,25.206188087166964,0.000084692791972881,6.369563058414052,16.423555190371655
18806.0,59.93093749998642,15.466264751652536,0.0038077482274394194,0.006902882402245044,25.10682842629452,0.00008435894351234958,6.369563058414052,16.426134610678428
18808.0,59.93281249998642,15.46583186556496,0.003807734667821485,0.006902856404718519,25.007494308340316,0.00008402518087602345,6.369563058414052,16.42871387979698
18810.0,59.93468749998642,15.465399272625218,0.003807721109902809,0.006902830410385184,26.2999578153085,0.00008836785825943656,10.066418037912683,16.431292997757144
18812.0,59.936562499986415,15.464967729876266,0.0038077075447699262,0.006902804403917015,26.200355135674158,0.00008803319325586517,10.066418037912683,16.43387196470193
18814.0,59.938437499986414,15.464536108418162,0.003807693966498602,0.006902778375047317,26.100778051067742,0.00008769861425158761,10.066418037912683,16.436450780737335
18816.0,59.94031249998641,15.464104407908973,0.003807680377237704,0.00690275232734064,26.001226554808422,0.0000873641212241563,10.066418037912683,16.43902944585635
18818.0,59.94218749998641,15.463672628005128,0.0038076667790288964,0.006902726264203146,25.90170064022017,0.00008702971415113976,10.066418037912683,16.441607960051886
18820.0,59.94406249998641,15.463240768361409,0.003807653173812253,0.006902700188890059,25.80220030063176,0.00008669539301012272,10.066418037912683,16.444186323316796
18822.0,59.94593749998641,15.462808828630932,0.003807639563431578,0.006902674104512764,25.702725529376803,0.00008636115777870606,10.066418037912683,16.446764535643855
18824.0,59.947812499986405,15.462376808465137,0.003807625949639449,0.00690264801404557,25.60327631979373,0.00008602700843450691,10.066418037912683,16.44934259702577
18826.0,59.9496874999864,15.461944707513776,0.003807612334101997,0.0069026219203321675,25.5038526652258,0.0000856929449551587,10.066418037912683,16.451920507455178
18828.0,59.9515624999864,15.461512525424892,0.0038075987184034384,0.006902595826091773,25.404454559021172,0.00008535896731831114,10.066418037912683,16.454498266924645
18830.0,59.9534374999864,15.461080261844808,0.0038075851040503686,0.006902569733924994,25.30508199453283,0.0000850250755016303,10.066418037912683,16.457075875426668
18832.0,59.9553124999864,15.46064791641812,0.0038075714924758345,0.006902543646319415,25.20573496511866,0.00008469126948279869,10.066418037912683,16.459653332953668
18834.0,59.9571874999864,15.460215488787673,0.0038075578850431924,0.0069025175656549295,25.10641346414142,0.00008435754923951516,10.066418037912683,16.462230639497996
18836.0,59.959062499986395,15.459782978594555,0.0038075442830497663,0.00690249149420881,25.007117484968788,0.00008402391474949512,10.066418037912683,16.464807795051936
18838.0,59.96093749998639,15.459350764098682,0.003807530685050767,0.006902465429567156,26.306651389564568,0.00008839034866893694,10.118774318044288,16.467384799645558
18840.0,59.96281249998639,15.458919604080613,0.0038075170819664795,0.006902439356152886,26.207085332123565,0.00008805580671593517,10.118774318044288,16.469961653422537
18842.0,59.96468749998639,15.458488365431998,0.0038075034677312334,0.006902413263489778,26.107544848920345,0.00008772135069237235,10.118774318044288,16.47253835648929
18844.0,59.96656249998639,15.458057047811495,0.0038074898443885077,0.006902387154991944,26.00802993328256,0.0000873869805758294,10.118774318044288,16.47511490883881
18846.0,59.968437499986386,15.457625650876125,0.003807476213880103,0.006902361033922183,25.908540578542656,0.00008705269634390332,10.118774318044288,16.477691310464
18848.0,59.970312499986385,15.457194174281263,0.0038074625780514628,0.006902334903399098,25.809076778037877,0.00008671849797420726,10.118774318044288,16.480267561357714
18850.0,59.97218749998638,15.456762617680619,0.0038074489386567207,0.00690230876640388,25.70963852511027,0.00008638438544437052,10.118774318044288,16.482843661512725
18852.0,59.97406249998638,15.45633098072623,0.0038074352973634824,0.006902282625786766,25.610225813106734,0.00008605035873203863,10.118774318044288,16.48541961092174
18854.0,59.97593749998638,15.455899263068444,0.0038074216557573595,0.006902256484273207,25.51083863537898,0.00008571641781487336,10.118774318044288,16.48799540957739
18856.0,59.97781249998638,15.455467464355902,0.0038074080153462663,0.0069022303444697414,25.411476985283564,0.00008538256267055277,10.118774318044288,16.49057105747225
18858.0,59.979687499986376,15.455035584235532,0.003807394377564495,0.006902204208869592,25.31214085618192,0.00008504879327677125,10.118774318044288,16.493146554598802
18860.0,59.981562499986374,15.454603622352527,0.003807380743776574,0.006902178079858009,25.212830241440336,0.00008471510961123954,10.118774318044288,16.495721900949476
18862.0,59.98343749998637,15.454171578350342,0.003807367115280932,0.0069021519597173555,25.113545134429998,0.00008438151165168478,10.118774318044288,16.49829709651662
18864.0,59.98531249998637,15.45373945187067,0.0038073534933133627,0.006902125850631962,25.01428552852696,0.00008404799937585058,10.118774318044288,16.500872141292515
18866.0,59.98718749998637,15.453307563296278,0.003807339876780485,0.0069020997508016995,26.155933545462368,0.00008788393671275355,9.036687951851796,16.50344703530144
18868.0,59.98906249998637,15.452876618764643,0.0038073262576747363,0.006902073646509111,26.056440196433307,0.00008754963906001591,9.036687951851796,16.50602177867025
18870.0,59.990937499986366,15.4524455951357,0.0038073126305646337,0.006902047528391707,25.956972392721138,0.00008721542723954302,9.036687951851796,16.50859637149424
18872.0,59.992812499986364,15.452014492066015,0.0038072989973356526,0.006902021399620368,25.85753012766855,0.00008688130122896633,9.036687951851796,16.511170813766284
18874.0,59.99468749998636,15.451583309210497,0.003807285359779888,0.006901995263226138,25.758113394623045,0.00008654726100593343,9.036687951851796,16.51374510547919
18876.0,59.99656249998636,15.451152046222388,0.003807271719600942,0.006901969122106794,25.658722186936938,0.0000862133065481081,9.036687951851796,16.516319246625695
18878.0,59.99843749998636,15.450720702753253,0.003807258078418559,0.006901942979033119,25.559356497967357,0.00008587943783317031,9.036687951851796,16.518893237198455
18880.0,60.00031249998636,15.45028927845296,0.0038072444377730183,0.006901916836654874,25.460016321076274,0.00008554565483881626,9.036687951851796,16.52146707719007
18882.0,60.002187499986356,15.44985777296967,0.0038072307991292987,0.006901890697506499,25.360701649630496,0.00008521195754275847,9.036687951851796,16.52404076659306
18884.0,60.004062499986354,15.449426185949823,0.0038072171638810245,0.006901864564012539,25.261412477001716,0.00008487834592272576,9.036687951851796,16.52661430539988
18886.0,60.00593749998635,15.448994517038123,0.0038072035333542088,0.006901838438492825,25.16214879656647,0.00008454481995646333,9.036687951851796,16.52918769360291
18888.0,60.00781249998635,15.448562765877526,0.003807189908810799,0.006901812323167407,25.06291060170618,0.00008421137962173275,9.036687951851796,16.53176093119446
18890.0,60.00968749998635,15.448130932109224,0.003807176291452041,0.00690178622016126,25.26526360504785,0.00008489128571296076,5.445317185520082,16.53433401816676
18892.0,60.01156249998635,15.447699347841626,0.0038071626801118295,0.006901760127541753,25.166007192520524,0.00008455778416686895,5.445317185520082,16.53690695454521
18894.0,60.013437499986345,15.44726768135238,0.003807149073720193,0.006901734043519993,25.0667762612576,0.00008422436823782554,5.445317185520082,16.539479740355272
18896.0,60.015312499986344,15.446835932282825,0.0038071354735317565,0.006901707970294651,25.239809420151126,0.00008480575965170777,4.864379359517557,16.542052375589186
18898.0,60.01718749998634,15.446404400495632,0.003807121878655066,0.006901681906388146,25.14056699510252,0.00008447230510354447,4.864379359517557,16.544624860269124
18900.0,60.01906249998634,15.445972786407022,0.003807108288277546,0.006901655850441021,25.04135004550022,0.00008413893615288075,4.864379359517557,16.547197194417315
18902.0,60.02093749998634,15.445541175712362,0.003807094703069278,0.006901629803639602,25.558484424023543,0.00008587650766471909,4.961047503352578,16.549769378034583
18904.0,60.02281249998634,15.44511007194559,0.0038070811196150144,0.006901603760150665,25.459177067033284,0.00008554283494523182,4.961047503352578,16.552341411180635
18906.0,60.024687499986335,15.444678887044232,0.003807067535288908,0.006901577715458465,25.359895197399958,0.00008520924786326385,4.961047503352578,16.554913293906797
