minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
428.0,45.0,0.5909836592895563,6.976489524046496,11.976419657517955,24.871350222750305,0.00008356773674844102,1.9286443042240542,0.23678690569110825
430.0,45.0,0.5912541156635327,6.976372141550059,11.976301925261836,24.871276696404674,0.0000835674896999197,1.9297466587454262,0.23796914344556777
432.0,45.0,0.5915246950264907,6.976254705349115,11.976184139131899,24.871203133906892,0.00008356724252992715,1.9308495539298856,0.23915192223575502
434.0,45.0,0.5917953974336124,6.976137215419254,11.976066299103646,24.87112953517554,0.00008356699523818981,1.9319529913966174,0.24033524230770315
436.0,45.0,0.5920662229401039,6.976019671736056,11.975948405152574,24.871055900147887,0.0000835667478244969,1.9330569723668845,0.24151910390755568
438.0,45.0,0.5923371716011953,6.975902074275092,11.975830457254164,24.870982228774373,0.0000835665002886819,1.9341614977816945,0.2427035072815666
440.0,45.0,0.5926082434721405,6.975784423011921,11.97571245538389,24.8709085210147,0.00008356625263060939,1.9352665683843997,0.24388845267610032
442.0,45.0,0.5928794386082177,6.975666717922089,11.975594399517217,24.870834776835107,0.00008356600485016596,1.9363721847794757,0.24507394033763186
444.0,45.0,0.5931507570647292,6.975548958981135,11.975476289629592,24.87076099620642,0.00008356575694725357,1.937478347473398,0.24625997051274678
446.0,45.0,0.5934221988970012,6.975431146164584,11.975358125696456,24.870687179102717,0.00008356550892178512,1.9385850569036833,0.24744654344814127
448.0,45.0,0.5936937641603841,6.97531327944795,11.975239907693236,24.870613325500322,0.00008356526077368108,1.939692313459247,0.24863365939062218
450.0,45.0,0.5939654529102523,6.9751953588067375,11.975121635595352,24.87053943537719,0.00008356501250286736,1.940800117495165,0.2498213185871071
452.0,45.0,0.5942372652020044,6.975077384216439,11.97500330937821,24.87046550871237,0.00008356476410927356,1.9419084693421598,0.2510095212846244
454.0,45.0,0.5945092010910631,6.974959355652537,11.974884929017204,24.87039154548572,0.00008356451559283202,1.9430173693144326,0.2521982677303133
456.0,45.0,0.5947812606328753,6.974841273090503,11.97476649448772,24.87031754567764,0.00008356426695347686,1.9441268177141957,0.2533875581714238
458.0,45.0,0.5950534438829119,6.974723136505795,11.974648005765133,24.87024350926891,0.00008356401819114354,1.9452368148354005,0.2545773928553169
460.0,45.0,0.5953257508966682,6.974604945873864,11.974529462824803,24.870169436240577,0.00008356376930576834,1.9463473609663495,0.25576777202946455
462.0,45.0,0.5955981817296633,6.9744867011701475,11.974410865642081,24.87009532657389,0.00008356352029728827,1.9474584563913488,0.2569586959414497
464.0,45.0,0.5958707364374407,6.974368402370072,11.97429221419231,24.87002118025022,0.00008356327116564074,1.9485701013916668,0.25815016483896636
466.0,45.0,0.5961434150755682,6.974250049449053,11.974173508450818,24.86994699725101,0.00008356302191076339,1.9496822962467066,0.25934217896981965
468.0,45.0,0.5964162176996376,6.974131642382497,11.974054748392923,24.869872777557784,0.00008356277253259415,1.9507950412348587,0.2605347385819259
470.0,45.0,0.596689144365265,6.974013181145797,11.973935933993932,24.869798521152088,0.000083562523031071,1.9519083366332346,0.26172784392331255
472.0,45.0,0.5969621951280907,6.973894665714336,11.973817065229142,24.869724228015503,0.00008356227340613208,1.9530221827186802,0.2629214952421184
474.0,45.0,0.5972353700437791,6.973776096063485,11.973698142073838,24.869649898129616,0.0000835620236577155,1.954136579767454,0.26411569278659347
476.0,45.0,0.5975086691680191,6.973657472168607,11.973579164503294,24.869575531476027,0.00008356177378575945,1.9552515280557616,0.2653104368050992
478.0,45.0,0.5977820925565237,6.97353879400505,11.973460132492772,24.869501128036337,0.00008356152379020208,1.9563670278595957,0.26650572754610835
480.0,45.0,0.5980556402650301,6.973420061548152,11.973341046017524,24.86942668779215,0.00008356127367098162,1.9574830794549494,0.26770156525820527
482.0,45.0,0.5983293123492999,6.9733012747732435,11.97322190505279,24.86935221072506,0.0000835610234280362,1.9585996831177612,0.26889795019008567
484.0,45.0,0.5986031088651187,6.973182433655639,11.973102709573803,24.869277696816663,0.00008356077306130398,1.9597168391240771,0.2700948825905568
486.0,45.0,0.5988770298682967,6.973063538170645,11.972983459555778,24.869203146048537,0.00008356052257072308,1.9608345477500502,0.2712923627085377
488.0,45.0,0.5991510754146684,6.972944588293555,11.972864154973923,24.869128558402274,0.00008356027195623163,1.9619528092719385,0.27249039079305876
490.0,45.0,0.5994252455600924,6.972825583999653,11.972744795803436,24.869053933859426,0.00008356002121776766,1.9630716239658952,0.27368896709326235
492.0,45.0,0.5996995403604516,6.972706525264212,11.972625382019501,24.86897927240157,0.00008355977035526927,1.9641909921086054,0.2748880918584024
494.0,45.0,0.5999739598716535,6.972587412062493,11.972505913597292,24.868904574010255,0.00008355951936867446,1.9653109139764346,0.2760877653378447
496.0,45.0,0.6002485041496296,6.972468244369746,11.972386390511971,24.868829838667036,0.00008355926825792124,1.966431389846175,0.27728798778106684
498.0,45.0,0.600523173250336,6.97234902216121,11.972266812738692,24.868755066353444,0.00008355901702294756,1.9675524199944585,0.27848875943765833
500.0,45.0,0.600797967229753,6.972229745412114,11.972147180252593,24.86868025705101,0.00008355876566369139,1.968674004698343,0.27969008055732064
502.0,45.0,0.6010728861438854,6.972110414097673,11.972027493028804,24.868605410741253,0.00008355851418009061,1.9697961442348344,0.28089195138986717
504.0,45.0,0.6013479300487623,6.971991028193095,11.971907751042446,24.86853052740568,0.00008355826257208308,1.9709188388812038,0.2820943721852233
506.0,45.0,0.6016230990004371,6.971871587673574,11.971787954268622,24.86845560702579,0.00008355801083960665,1.9720420889147763,0.2832973431934267
508.0,45.0,0.6018983930549877,6.9717520925142935,11.971668102682433,24.868380649583084,0.00008355775898259915,1.9731658946131427,0.28450086466462693
510.0,45.0,0.6021738122685165,6.9716325426904255,11.97154819625896,24.86830565505904,0.00008355750700099837,1.9742902562537348,0.28570493684908593
512.0,45.0,0.60244935669715,6.971512938177132,11.971428234973278,24.868230623435135,0.00008355725489474205,1.97541517411441,0.2869095599971777
514.0,45.0,0.6027250263970395,6.971393278949564,11.971308218800448,24.868155554692837,0.00008355700266376793,1.9765406484729733,0.28811473435938867
516.0,45.0,0.6030008214243605,6.971273564982859,11.971188147715523,24.868080448813597,0.00008355675030801369,1.9776666796074418,0.28932046018631746
518.0,45.0,0.603276741835313,6.971153796252146,11.971068021693544,24.868005305778873,0.00008355649782741701,1.9787932677960465,0.29052673772867516
520.0,45.0,0.6035527876861214,6.971033972732542,11.970947840709538,24.867930125570094,0.00008355624522191551,1.9799204133169113,0.2917335672372852
522.0,45.0,0.6038289590330347,6.970914094399152,11.970827604738524,24.867854908168695,0.00008355599249144681,1.9810481164485871,0.29294094896308365
524.0,45.0,0.6041052559323262,6.970794161227071,11.970707313755508,24.86777965355609,0.00008355573963594846,1.9821763774695713,0.2941488831571189
526.0,45.0,0.6043816784402939,6.970674173191384,11.970586967735485,24.867704361713688,0.00008355548665535799,1.983305196658627,0.295357370070552
528.0,45.0,0.60465822661326,6.9705541302671605,11.97046656665344,24.867629032622894,0.00008355523354961293,1.9844345742946778,0.2965664099546567
530.0,45.0,0.6049349005075715,6.970434032429464,11.970346110484346,24.867553666265106,0.00008355498031865075,1.9855645106565947,0.2977760030608193
532.0,45.0,0.6052117001795997,6.970313879653342,11.970225599203163,24.867478262621706,0.00008355472696240892,1.9866950060234068,0.2989861496405388
534.0,45.0,0.6054886256857406,6.970193671913836,11.970105032784844,24.867402821674062,0.00008355447348082484,1.9878260606744114,0.3001968499454271
536.0,45.0,0.6057656770824145,6.9700734091859715,11.969984411204326,24.867327343403545,0.0000835542198738359,1.9889576748890647,0.3014081042272088
538.0,45.0,0.6060428544260664,6.969953091444766,11.969863734436538,24.867251827791506,0.00008355396614137946,1.9900898489468235,0.30261991273772143
540.0,45.0,0.6063201577731661,6.969832718665224,11.969743002456397,24.867176274819293,0.00008355371228339282,1.9912225831274102,0.30383227572891536
542.0,45.0,0.6065975871802074,6.96971229082234,11.96962221523881,24.867100684468245,0.00008355345829981329,1.992355877710601,0.305045193452854
544.0,45.0,0.606875142703709,6.969591807891097,11.969501372758668,24.86702505671969,0.00008355320419057816,1.9934897329763326,0.3062586661617138
546.0,45.0,0.6071528244002143,6.969471269846466,11.969380474990857,24.86694939155494,0.0000835529499556246,1.9946241492046468,0.30747269410778416
548.0,45.0,0.6074306323262911,6.9693506766634075,11.969259521910246,24.86687368895532,0.00008355269559488988,1.9957591266759067,0.3086872775434677
550.0,45.0,0.6077085665385318,6.969230028316871,11.969138513491698,24.866797948902125,0.00008355244110831113,1.996894665670208,0.3099024167212801
552.0,45.0,0.6079866270935534,6.969109324781795,11.969017449710062,24.86672217137665,0.00008355218649582554,1.9980307664681263,0.3111181118938503
554.0,45.0,0.6082648140479978,6.968988566033105,11.968896330540176,24.866646356360175,0.00008355193175737018,1.9991674293502373,0.31233436331392056
556.0,45.0,0.6085431274585311,6.968867752045718,11.968775155956864,24.866570503833973,0.00008355167689288215,2.0003046545973824,0.31355117123434634
558.0,45.0,0.6088215673818443,6.9687468827945365,11.968653925934946,24.86649461377931,0.00008355142190229847,2.0014424424904043,0.3147685359080965
560.0,45.0,0.6091001338746532,6.968625958254455,11.968532640449224,24.86641868617744,0.00008355116678555619,2.002580793310358,0.31598645758825333
562.0,45.0,0.6093788269936979,6.968504978400355,11.96841129947449,24.866342721009598,0.00008355091154259225,2.0037197073384054,0.31720493652801257
564.0,45.0,0.6096576467957434,6.968383943207107,11.968289902985525,24.866266718257037,0.00008355065617334365,2.0048591848560275,0.3184239729806834
566.0,45.0,0.6099365933375793,6.968262852649571,11.968168450957101,24.86619067790097,0.00008355040067774726,2.0059992261444393,0.31964356719968867
568.0,45.0,0.6102156666760199,6.9681417067025935,11.968046943363978,24.866114599922636,0.00008355014505574004,2.007139831485443,0.32086371943856473
570.0,45.0,0.6104948668679043,6.968020505341013,11.967925380180903,24.866038484303232,0.00008354988930725885,2.008281001160466,0.32208442995096165
572.0,45.0,0.6107741939700962,6.967899248539654,11.96780376138261,24.86596233102395,0.00008354963343224048,2.0094227354515226,0.32330569899064315
574.0,45.0,0.6110536480394841,6.967777936273331,11.967682086943826,24.86588614006599,0.00008354937743062172,2.010565034640735,0.3245275268114868
576.0,45.0,0.6113332291329812,6.967656568516847,11.967560356839265,24.865809911410533,0.00008354912130233938,2.011707899010169,0.3257499136674838
578.0,45.0,0.6116129373075253,6.967535145244994,11.967438571043628,24.86573364503875,0.00008354886504733019,2.0128513288420002,0.3269728598127394
580.0,45.0,0.6118927726200792,6.9674136664325514,11.967316729531607,24.8656573409318,0.00008354860866553085,2.0139953244187763,0.3281963655014726
582.0,45.0,0.6121727351276304,6.96729213205429,11.967194832277881,24.865580999070843,0.00008354835215687803,2.01513988602299,0.3294204309880164
584.0,45.0,0.612452824887191,6.9671705420849666,11.96707287925712,24.865504619437026,0.0000835480955213084,2.0162850139373494,0.33064505652681775
586.0,45.0,0.612733041955798,6.967048896499327,11.96695087044398,24.865428202011476,0.00008354783875875855,2.0174307084446146,0.3318702423724378
588.0,45.0,0.6130133863905134,6.966927195272109,11.966828805813106,24.865351746775328,0.00008354758186916509,2.0185769698278655,0.33309598877955165
590.0,45.0,0.6132938582484236,6.966805438378033,11.966706685339133,24.86527525370969,0.00008354732485246455,2.0197237983700767,0.3343222960029486
592.0,45.0,0.6135744575866401,6.9666836257918145,11.966584508996684,24.86519872279567,0.00008354706770859346,2.020871194354648,0.3355491642975322
594.0,45.0,0.6138551844622991,6.9665617574881535,11.966462276760371,24.865122154014365,0.00008354681043748827,2.022019158064925,0.3367765939183201
596.0,45.0,0.6141360389325617,6.966439833441741,11.966339988604792,24.865045547346877,0.0000835465530390855,2.023167689784522,0.3380045851204444
598.0,45.0,0.6144170210546138,6.966317853627254,11.966217644504539,24.864968902774276,0.00008354629551332157,2.0243167897968384,0.3392331381591515
600.0,45.0,0.6146981308856662,6.9661958180193615,11.966095244434188,24.864892220277625,0.00008354603786013281,2.0254664583858606,0.3404622532898022
602.0,45.0,0.6149793684829544,6.966073726592718,11.965972788368303,24.864815499838,0.00008354578007945566,2.0266166958356284,0.34169193076787163
604.0,45.0,0.6152607339037391,6.9659515793219695,11.965850276281442,24.864738741436437,0.00008354552217122642,2.02776750243002,0.3429221708489496
606.0,45.0,0.6155422272053056,6.965829376181748,11.965727708148146,24.86466194505399,0.0000835452641353814,2.02891887845345,0.3441529737887404
608.0,45.0,0.6158238484449642,6.9657071171466765,11.965605083942947,24.86458511067169,0.00008354500597185688,2.0300708241901693,0.3453843398430628
610.0,45.0,0.61610559768005,6.9655848021913656,11.965482403640367,24.86450823827056,0.00008354474768058907,2.0312233399246438,0.3466162692678505
612.0,45.0,0.6163874749679231,6.965462431290414,11.965359667214914,24.864431327831614,0.00008354448926151422,2.0323764259416066,0.3478487623191515
614.0,45.0,0.6166694803659686,6.965340004418409,11.965236874641086,24.864354379335857,0.00008354423071456847,2.0335300825257896,0.3490818192531289
616.0,45.0,0.6169516139315964,6.965217521549928,11.965114025893367,24.86427739276429,0.00008354397203968801,2.034684309962138,0.35031544032606043
618.0,45.0,0.6172338757222414,6.965094982659535,11.964991120946236,24.86420036809789,0.00008354371323680891,2.035839108535651,0.3515496257943386
620.0,45.0,0.6175162657953635,6.964972387721785,11.964868159774152,24.864123305317644,0.00008354345430586728,2.0369944785316463,0.35278437591447104
622.0,45.0,0.6177987842084474,6.964849736711219,11.96474514235157,24.864046204404517,0.00008354319524679917,2.038150420235336,0.35401969094308006
624.0,45.0,0.6180814310190029,6.964727029602369,11.964622068652927,24.863969065339468,0.00008354293605954061,2.0393069339322527,0.3552555711369031
626.0,45.0,0.6183642062845649,6.964604266369754,11.964498938652655,24.86389188810344,0.00008354267674402755,2.0404640199079793,0.3564920167527927
628.0,45.0,0.6186471100626931,6.964481446987882,11.964375752325171,24.863814672677385,0.000083542417300196,2.041621678448422,0.3577290280477164
630.0,45.0,0.6189301424109723,6.964358571431251,11.964252509644881,24.863737419042224,0.00008354215772798186,2.0427799098392185,0.3589666052787569
632.0,45.0,0.6192133033870122,6.964235639674344,11.96412921058618,24.86366012717888,0.00008354189802732102,2.043938714366647,0.3602047487031121
634.0,45.0,0.6194965930484476,6.964112651691637,11.96400585512345,24.863582797068265,0.00008354163819814936,2.0450980923168243,0.3614434585780952
636.0,45.0,0.6197800114529384,6.963989607457591,11.963882443231062,24.86350542869128,0.0000835413782404027,2.0462580439760285,0.3626827351611346
638.0,45.0,0.6200635586581694,6.963866506946657,11.963758974883378,24.86342802202882,0.00008354111815401684,2.047418569630804,0.36392257870977407
640.0,45.0,0.6203472347218507,6.963743350133276,11.963635450054745,24.863350577061773,0.00008354085793892755,2.048579669567694,0.36516298948167286
642.0,45.0,0.6206310397017172,6.963620136991875,11.963511868719502,24.86327309377101,0.00008354059759507059,2.0497413440734036,0.3664039677346056
644.0,45.0,0.6209149736555288,6.963496867496872,11.963388230851974,24.863195572137393,0.00008354033712238164,2.0509035934348496,0.36764551372646237
646.0,45.0,0.621199036641071,6.96337354162267,11.963264536426475,24.86311801214178,0.00008354007652079638,2.052066417939109,0.36888762771524886
648.0,45.0,0.6214832287161538,6.963250159343665,11.963140785417309,24.863040413765013,0.00008353981579025044,2.053229817873312,0.3701303099590863
