minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
58.0,45.0,0.5105609933639962,6.997090269058731,11.997081642248254,80.06670925716321,0.00026902414310406834,0.0,0.002930519054565833
60.0,45.0,0.5109291593580505,6.996988844813341,11.996979917196734,80.06895778349524,0.00026903169815254395,0.0,0.0030326680653690367
62.0,45.0,0.5112975935885722,6.996887347441006,11.996878118794498,80.07120284711645,0.0002690392415663113,0.0,0.0031348907361914836
64.0,45.0,0.511666296248479,6.996785776888462,11.996776246988109,80.07344444706422,0.00026904677334213577,0.0,0.003237187120699757
66.0,45.0,0.512035267530822,6.996684133102408,11.996674301724092,80.07568258237468,0.0002690542934767789,0.0,0.0033395572725990366
68.0,45.0,0.512404507628785,6.996582416029505,11.996572282948934,80.07791725208286,0.00026906180196699836,0.0,0.0034420012456331263
70.0,45.0,0.5127740167356853,6.996480625616375,11.996470190609086,80.08014845522257,0.00026906929880954783,0.0,0.003544519093584479
72.0,45.0,0.5131437950449736,6.996378761809601,11.996368024650955,80.08237619082654,0.00026907678400117717,0.0,0.0036471108702742254
74.0,45.0,0.5135138427502339,6.996276824555729,11.996265785020915,80.08460045792629,0.0002690842575386323,0.0,0.003749776629562199
76.0,45.0,0.5138841600451837,6.996174813801267,11.996163471665298,80.08682125555215,0.00026909171941865524,0.0,0.003852516425346964
78.0,45.0,0.5142547471236739,6.996072729492682,11.9960610845304,80.08903858273337,0.00026909916963798407,0.0,0.003955330311565841
80.0,45.0,0.5146256041796894,6.995970571576405,11.995958623562474,80.09125243849793,0.000269106608193353,0.0,0.0040582183421949344
82.0,45.0,0.5149967314073485,6.995868339998827,11.99585608870774,80.09346282187272,0.00026911403508149233,0.0,0.004161180571249159
84.0,45.0,0.5153681290009033,6.9957660347063015,11.995753479912374,80.09566973188345,0.0002691214502991284,0.0,0.004264217052782266
86.0,45.0,0.5157397971547402,6.995663655645143,11.995650797122517,80.09787316755464,0.0002691288538429836,0.0,0.004367327840886872
88.0,45.0,0.516111736063379,6.995561202761627,11.99554804028427,80.10007312790968,0.00026913624570977653,0.0,0.004470512989694482
90.0,45.0,0.5164839459214741,6.9954586760019914,11.995445209343695,80.10226961197075,0.00026914362589622174,0.0,0.00457377255337552
92.0,45.0,0.5168564269238135,6.995356075312435,11.995342304246817,80.10446261875892,0.0002691509943990299,0.0,0.004677106586139354
94.0,45.0,0.51722917926532,6.9952534006391165,11.99523932493962,80.10665214729401,0.0002691583512149079,0.0,0.004780515142234323
96.0,45.0,0.5176022031410502,6.995150651928158,11.99513627136805,80.10883819659476,0.0002691656963405584,0.0,0.004883998275947763
98.0,45.0,0.5179754987461954,6.995047829125643,11.995033143478015,80.11102076567866,0.0002691730297726803,0.0,0.004987556041606037
100.0,45.0,0.5183490662760812,6.994944932177615,11.99492994121538,80.1131998535621,0.0002691803515079686,0.0,0.005091188493574557
102.0,45.0,0.518722905926168,6.99484196103008,11.994826664525979,80.11537545926024,0.0002691876615431144,0.0,0.005194895686257816
104.0,45.0,0.5190970178920504,6.994738915629002,11.9947233133556,80.1175475817871,0.00026919495987480464,0.0,0.00529867767409941
106.0,45.0,0.5194714023694581,6.994635795920311,11.994619887649995,80.11971622015552,0.00026920224649972256,0.0,0.00540253451158207
108.0,45.0,0.5198460595542553,6.994532601849894,11.994516387354874,80.12188137337718,0.0002692095214145473,0.0,0.005506466253227685
110.0,45.0,0.5202209896424415,6.994429333363602,11.994412812415915,80.12404304046254,0.00026921678461595415,0.0,0.0056104729535973305
112.0,45.0,0.5205961928301507,6.994325990407245,11.99430916277875,80.12620122042095,0.0002692240361006144,0.0,0.005714554667291295
114.0,45.0,0.5209716693136521,6.994222572926596,11.994205438388974,80.12835591226055,0.0002692312758651954,0.0,0.0058187114489491095
116.0,45.0,0.5213474192893504,6.994119080867388,11.994101639192145,80.13050711498829,0.00026923850390636063,0.0,0.0059229433532495684
118.0,45.0,0.5217234429537848,6.994015514175315,11.993997765133779,80.13265482760998,0.0002692457202207695,0.0,0.006027250434910764
120.0,45.0,0.5220997405036304,6.993911872796032,11.993893816159353,80.13479904913021,0.0002692529248050775,0.0,0.006131632748690109
122.0,45.0,0.5224763121356973,6.993808156675154,11.993789792214308,80.13693977855243,0.00026926011765593616,0.0,0.006236090349384363
124.0,45.0,0.5228531580469314,6.99370436575826,11.993685693244043,80.13907701487891,0.0002692672987699931,0.0,0.006340623291829665
126.0,45.0,0.5232302784344139,6.993600499990888,11.993581519193917,80.14121075711068,0.0002692744681438919,0.0,0.0064452316309015515
128.0,45.0,0.5236076734953616,6.993496559318535,11.993477270009253,80.14334100424769,0.0002692816257742722,0.0,0.006549915421514994
130.0,45.0,0.5239853434271271,6.993392543686662,11.993372945635333,80.14546775528862,0.00026928877165776976,0.0,0.006654674718624417
132.0,45.0,0.5243632884271988,6.993288453040689,11.993268546017399,80.14759100923104,0.00026929590579101626,0.0,0.006759509577223731
134.0,45.0,0.524741508693201,6.993184287325998,11.993164071100654,80.14971076507126,0.00026930302817063947,0.0,0.006864420052346358
136.0,45.0,0.5251200044228939,6.99308004648793,11.993059520830263,80.15182702180451,0.00026931013879326316,0.0,0.0069694061990652565
138.0,45.0,0.5254987758141736,6.992975730471789,11.99295489515135,80.15393977842473,0.0002693172376555071,0.0,0.007074468072492953
140.0,45.0,0.5258778230650726,6.992871339222838,11.992850194008998,80.15604903392473,0.0002693243247539871,0.0,0.007179605727781566
142.0,45.0,0.5262571463737594,6.992766872686302,11.992745417348255,80.15815478729616,0.00026933140008531507,0.0,0.007284819220122834
144.0,45.0,0.5266367459385389,6.9926623308073665,11.992640565114128,80.16025703752942,0.0002693384636460988,0.0,0.007390108604748142
146.0,45.0,0.5270166219578524,6.992557713531176,11.992535637251581,80.16235578361378,0.00026934551543294225,0.0,0.00749547393692855
148.0,45.0,0.5273967746302775,6.992453020802837,11.992430633705544,80.16445102453727,0.00026935255544244523,0.0,0.007600915271974823
150.0,45.0,0.5277772041545283,6.9923482525674165,11.992325554420903,80.16654275928681,0.00026935958367120365,0.0,0.007706432665237449
152.0,45.0,0.528157910729456,6.992243408769942,11.992220399342505,80.16863098684804,0.0002693666001158094,0.0,0.007812026172106678
154.0,45.0,0.5285388945540478,6.992138489355401,11.992115168415161,80.1707157062055,0.00026937360477285045,0.0,0.007917695848012541
156.0,45.0,0.5289201558274282,6.992033494268743,11.992009861583638,80.17279691634246,0.0002693805976389107,0.0,0.008023441748424882
158.0,45.0,0.5293016947488585,6.991928423454877,11.991904478792666,80.17487461624108,0.00026938757871057,0.0,0.008129263928853383
160.0,45.0,0.5296835115177366,6.991823276858671,11.991799019986935,80.17694880488227,0.00026939454798440444,0.0,0.008235162444847588
162.0,45.0,0.5300656063335979,6.991718054424957,11.991693485111094,80.17901948124577,0.0002694015054569858,0.0,0.008341137351996942
164.0,45.0,0.5304479793961147,6.991612756098523,11.991587874109753,80.18108664431011,0.000269408451124882,0.0,0.008447188705930805
166.0,45.0,0.5308306309050963,6.991507381824121,11.991482186927483,80.18315029305268,0.00026941538498465695,0.0,0.008553316562318485
168.0,45.0,0.5312135610604898,6.991401931546462,11.991376423508813,80.18521042644959,0.0002694223070328706,0.0,0.00865952097686927
170.0,45.0,0.5315967700623793,6.991296405210217,11.991270583798235,80.18726704347583,0.0002694292172660788,0.0,0.008765802005332448
172.0,45.0,0.5319802581109864,6.991190802760017,11.991164667740199,80.18932014310519,0.0002694361156808334,0.0,0.008872159703497336
174.0,45.0,0.5323640254066702,6.991085124140456,11.991058675279117,80.19136972431022,0.00026944300227368234,0.0,0.008978594127193313
176.0,45.0,0.5327480721499276,6.990979369296085,11.99095260635936,80.19341578606233,0.0002694498770411694,0.0,0.009085105332289841
178.0,45.0,0.533132398541393,6.9908735381714155,11.990846460925257,80.19545832733166,0.00026945673997983436,0.0,0.009191693374696497
180.0,45.0,0.5335170047818389,6.990767630710921,11.9907402389211,80.19749734708724,0.0002694635910862131,0.0,0.009298358310362997
182.0,45.0,0.5339018910721753,6.990661646859034,11.990633940291142,80.19953284429681,0.0002694704303568373,0.0,0.009405100195279225
184.0,45.0,0.5342870576134504,6.990555586560148,11.990527564979592,80.20156481792702,0.0002694772577882348,0.0,0.009511919085475261
186.0,45.0,0.5346725046068503,6.990449449758614,11.990421112930623,80.20359326694323,0.0002694840733769292,0.0,0.009618815037021411
188.0,45.0,0.5350582322536993,6.990343236398747,11.990314584088363,80.20561819030961,0.0002694908771194403,0.0,0.00972578810602823
190.0,45.0,0.5354442407554599,6.99023694642482,11.990207978396906,80.20763958698917,0.0002694976690122836,0.0,0.00983283834864655
192.0,45.0,0.535830530313733,6.990130579781065,11.9901012958003,80.2096574559437,0.00026950444905197085,0.0,0.009939965821067515
194.0,45.0,0.5362171011302576,6.990024136411676,11.989994536242559,80.2116717961338,0.00026951121723500955,0.0,0.010047170579522594
196.0,45.0,0.5366039534069112,6.989917616260805,11.989887699667651,80.21368260651884,0.0002695179735579033,0.0,0.010154452680283626
198.0,45.0,0.5369910873457103,6.989811019272566,11.989780786019507,80.21568988605699,0.0002695247180171515,0.0,0.010261812179662835
200.0,45.0,0.5373785031488095,6.989704345391032,11.989673795242016,80.21769363370524,0.0002695314506092496,0.0,0.010369249134012864
202.0,45.0,0.5377662010185024,6.9895975945602355,11.98956672727903,80.21969384841938,0.0002695381713306891,0.0,0.010476763599726798
204.0,45.0,0.5381541811572212,6.989490766724169,11.989459582074357,80.22169052915395,0.00026954488017795725,0.0,0.010584355633238198
206.0,45.0,0.5385424437675372,6.989383861826784,11.989352359571766,80.22368367486231,0.00026955157714753737,0.0,0.010692025291021125
208.0,45.0,0.5389309890521605,6.989276879811995,11.989245059714987,80.22567328449665,0.0002695582622359087,0.0,0.010799772629590166
210.0,45.0,0.5393198172139403,6.989169820623673,11.989137682447707,80.22765935700788,0.00026956493543954643,0.0,0.010907597705500465
212.0,45.0,0.5397089284558648,6.98906268420565,11.989030227713574,80.22964189134575,0.0002695715967549217,0.0,0.011015500575347751
214.0,45.0,0.5400983229810616,6.988955470501717,11.988922695456196,80.2316208864588,0.00026957824617850155,0.0,0.011123481295768362
216.0,45.0,0.5404880009927977,6.988848179455626,11.98881508561914,80.23359634129433,0.00026958488370674896,0.0,0.011231539923439277
218.0,45.0,0.5408779626944792,6.988740811011088,11.988707398145936,80.23556825479848,0.0002695915093361229,0.0,0.011339676515078143
220.0,45.0,0.5412682082896517,6.988633365111772,11.988599632980065,80.23753662591614,0.0002695981230630782,0.0,0.0114478911274433
222.0,45.0,0.5416587379820006,6.98852584170131,11.988491790064975,80.23950145359096,0.00026960472488406564,0.0,0.011556183817333815
224.0,45.0,0.5420495519753508,6.98841824072329,11.988383869344071,80.24146273676548,0.000269611314795532,0.0,0.0116645546415895
226.0,45.0,0.5424406504736669,6.988310562121264,11.988275870760717,80.24342047438093,0.0002696178927939199,0.0,0.011773003657090952
228.0,45.0,0.5428320336810531,6.988202805838738,11.988167794258237,80.24537466537734,0.00026962445887566787,0.0,0.01188153092075957
230.0,45.0,0.543223701801754,6.988094971819182,11.988059639779914,80.24732530869359,0.00026963101303721047,0.0,0.011990136489557593
232.0,45.0,0.5436156550401539,6.987987060006023,11.98795140726899,80.24927240326728,0.00026963755527497805,0.0,0.012098820420488118
234.0,45.0,0.544007893600777,6.9878790703426485,11.98784309666867,80.25121594803483,0.000269644085585397,0.0,0.012207582770595136
236.0,45.0,0.5444004176882877,6.987771002772406,11.98773470792211,80.25315594193138,0.00026965060396488946,0.0,0.012316423596963555
238.0,45.0,0.5447932275074909,6.9876628572386,11.987626240972434,80.25509238389097,0.00026965711040987365,0.0,0.01242534295671923
240.0,45.0,0.5451863232633316,6.987554633684497,11.98751769576272,80.25702527284632,0.0002696636049167636,0.0,0.012534340907028993
242.0,45.0,0.5455797051608952,6.987446332053321,11.987409072236009,80.25895460772897,0.0002696700874819693,0.0,0.012643417505100677
244.0,45.0,0.5459733734054076,6.987337952288256,11.987300370335296,80.26088038746923,0.0002696765581018966,0.0,0.012752572808183147
246.0,45.0,0.5463673282022353,6.987229494332447,11.987191590003539,80.26280261099622,0.0002696830167729473,0.0,0.012861806873566327
248.0,45.0,0.5467615697568855,6.987120958128995,11.987082731183653,80.2647212772378,0.00026968946349151897,0.0,0.012971119758581229
250.0,45.0,0.547156098275006,6.987012343620962,11.986973793818516,80.26663638512062,0.0002696958982540053,0.0,0.01308051152059998
252.0,45.0,0.5475509139623855,6.986903650751369,11.98686477785096,80.26854793357013,0.00026970232105679565,0.0,0.013189982217035849
254.0,45.0,0.5479460170249537,6.986794879463196,11.986755683223778,80.27045592151055,0.0002697087318962754,0.0,0.01329953190534328
256.0,45.0,0.5483414076687811,6.986686029699383,11.986646509879725,80.27236034786486,0.0002697151307688259,0.0,0.013409160643017913
258.0,45.0,0.5487370861000794,6.986577101402828,11.986537257761508,80.27426121155482,0.0002697215176708242,0.0,0.013518868487596623
260.0,45.0,0.5491330525252015,6.986468094516388,11.9864279268118,80.27615851150097,0.00026972789259864326,0.0,0.013628655496657533
262.0,45.0,0.5495293071506414,6.98635900898288,11.986318516973228,80.27805224662265,0.00026973425554865205,0.0,0.013738521727820056
264.0,45.0,0.5499258501830345,6.98624984474508,11.98620902818838,80.27994241583791,0.00026974060651721533,0.0,0.013848467238744918
266.0,45.0,0.5503226818291578,6.986140601745722,11.986099460399805,80.28182901806365,0.0002697469455006938,0.0,0.013958492087134185
268.0,45.0,0.5507198022959294,6.9860312799275,11.985989813550006,80.28371205221548,0.000269753272495444,0.0,0.01406859633073129
270.0,45.0,0.5511172117904094,6.985921879233066,11.98588008758145,80.2855915172078,0.00026975958749781825,0.0,0.01417878002732107
272.0,45.0,0.5515149105197993,6.985812399605032,11.985770282436556,80.28746741195386,0.0002697658905041649,0.0,0.01428904323472978
274.0,45.0,0.5519128986914424,6.985702840985967,11.98566039805771,80.28933973536553,0.00026977218151082817,0.0,0.014399386010825138
276.0,45.0,0.5523111765128241,6.985593203318402,11.985550434387251,80.29120848635358,0.000269778460514148,0.0,0.014509808413516338
278.0,45.0,0.5527097441915714,6.985483486544823,11.985440391367478,80.29307366382747,0.0002697847275104603,0.0,0.01462031050075409
280.0,45.0,0.5531086019354533,6.985373690607679,11.985330268940649,80.2949352666955,0.00026979098249609685,0.0,0.014730892330530642
282.0,45.0,0.5535077499523813,6.985263815449374,11.98522006704898,80.29679329386465,0.0002697972254673852,0.0,0.014841553960879807
284.0,45.0,0.5539071884504085,6.985153861012272,11.985109785634645,80.29864774424075,0.0002698034564206489,0.0,0.014952295449877
286.0,45.0,0.5543069176377309,6.985043827238696,11.98499942463978,80.30049861672832,0.00026980967535220713,0.0,0.015063116855639255
288.0,45.0,0.5547069377226863,6.984933714070929,11.984888984006476,80.30234591023073,0.0002698158822583752,0.0,0.015174018236325266
290.0,45.0,0.5551072489137554,6.984823521451211,11.984778463676784,80.30418962365003,0.0002698220771354641,0.0,0.015284999650135403
292.0,45.0,0.555507851419561,6.98471324932174,11.984667863592714,80.30602975588712,0.0002698282599797807,0.0,0.015396061155311749
294.0,45.0,0.5559087454488689,6.984602897624675,11.98455718369623,80.30786630584159,0.00026983443078762773,0.0,0.015507202810138126
296.0,45.0,0.5563099312105872,6.984492466302131,11.984446423929262,80.30969927241183,0.00026984058955530375,0.0,0.015618424672940123
298.0,45.0,0.5567114089137671,6.9843819552961826,11.984335584233692,80.31152865449499,0.00026984673627910313,0.0,0.015729726802085123
300.0,45.0,0.5571131787676026,6.9842713645488645,11.984224664551364,80.31335445098696,0.00026985287095531617,0.0,0.01584110925598234
302.0,45.0,0.5575152409814306,6.984160694002167,11.98411366482408,80.31517666078243,0.00026985899358022893,0.0,0.01595257209308283
304.0,45.0,0.557917595764731,6.984049943598041,11.984002584993595,80.31699528277481,0.00026986510415012336,0.0,0.01606411537187954
306.0,45.0,0.5583202433271268,6.983939113278395,11.983891425001632,80.3188103158563,0.00026987120266127717,0.0,0.016175739150907326
308.0,45.0,0.5587231838783845,6.983828202985096,11.983780184789865,80.32062175891785,0.00026987728910996396,0.0,0.016287443488742982
310.0,45.0,0.5591264176284134,6.98371721265997,11.983668864299927,80.32242961084914,0.0002698833634924531,0.0,0.016399228444005265
312.0,45.0,0.5595299447872667,6.9836061422448,11.983557463473412,80.32423387053866,0.0002698894258050099,0.0,0.016511094075354935
314.0,45.0,0.5599337655651407,6.9834949916813285,11.983445982251869,80.32603453687362,0.00026989547604389536,0.0,0.016623040441494773
316.0,45.0,0.5603378801723754,6.983383760911256,11.983334420576806,80.32783160873998,0.00026990151420536635,0.0,0.016735067601169617
318.0,45.0,0.5607422888194544,6.98327244987624,11.983222778389694,80.3296250850225,0.0002699075402856756,0.0,0.01684717561316638
320.0,45.0,0.5611469917170051,6.983161058517898,11.983111055631953,80.33141496460463,0.00026991355428107155,0.0,0.016959364536314095
322.0,45.0,0.5615519890757986,6.983049586777806,11.98299925224497,80.33320124636865,0.00026991955618779865,0.0,0.01707163442948393
324.0,45.0,0.5619572811067499,6.982938034597496,11.982887368170081,80.33498392919552,0.0002699255460020969,0.0,0.017183985351589222
326.0,45.0,0.5623628680209181,6.9828264019184605,11.982775403348588,80.33676301196499,0.00026993152372020235,0.0,0.01729641736158551
328.0,45.0,0.5627687500295062,6.982714688682148,11.98266335772175,80.33853849355556,0.0002699374893383467,0.0,0.01740893051847055
330.0,45.0,0.5631749273438615,6.982602894829967,11.982551231230778,80.3403103728445,0.0002699434428527575,0.0,0.01752152488128436
332.0,45.0,0.5635814001754755,6.982491020303283,11.982439023816847,80.34207864870775,0.00026994938425965807,0.0,0.017634200509109244
334.0,45.0,0.5639881687359841,6.982379065043419,11.982326735421086,80.34384332002014,0.00026995531355526763,0.0,0.01774695746106981
336.0,45.0,0.5643952332371673,6.982267028991658,11.982214365984586,80.3456043856551,0.0002699612307358011,0.0,0.017859795796333015
338.0,45.0,0.5648025938909501,6.982154912089239,11.98210191544839,80.34736184448491,0.00026996713579746927,0.0,0.01797271557410818
340.0,45.0,0.5652102509094016,6.98204271427736,11.981989383753502,80.34911569538053,0.0002699730287364786,0.0,0.018085716853647037
342.0,45.0,0.5656182045047358,6.981930435497176,11.981876770840888,80.35086593721175,0.00026997890954903145,0.0,0.018198799694243734
344.0,45.0,0.5660264548893115,6.981818075689802,11.981764076651464,80.35261256884701,0.0002699847782313259,0.0,0.01831196415523488
346.0,45.0,0.5664350022756321,6.981705634796307,11.981651301126108,80.35435558915357,0.00026999063477955597,0.0,0.018425210295999573
348.0,45.0,0.5668438468763464,6.9815931127577215,11.981538444205656,80.35609499699738,0.0002699964791899112,0.0,0.018538538175959424
350.0,45.0,0.5672529889042477,6.981480509515033,11.981425505830899,80.35783079124319,0.0002700023114585771,0.0,0.01865194785457859
352.0,45.0,0.5676624285722747,6.981367825009186,11.981312485942588,80.35956297075445,0.00027000813158173495,0.0,0.018765439391363797
354.0,45.0,0.5680721660935111,6.981255059181082,11.981199384481432,80.36129153439336,0.0002700139395555617,0.0,0.01887901284586438
356.0,45.0,0.5684822016811861,6.981142211971583,11.981086201388095,80.36301648102089,0.0002700197353762302,0.0,0.018992668277672296
358.0,45.0,0.5688925355486741,6.981029283321505,11.9809729366032,80.36473780949672,0.00027002551903990894,0.0,0.019106405746422174
360.0,45.0,0.569303167909495,6.980916273171625,11.980859590067327,80.36645551867927,0.0002700312905427623,0.0,0.019220225311791322
362.0,45.0,0.5697140989773142,6.980803181462676,11.980746161721015,80.36816960742571,0.0002700370498809504,0.0,0.019334127033499772
364.0,45.0,0.5701253289659427,6.980690008135348,11.98063265150476,80.36988007459196,0.00027004279705062896,0.0,0.0194481109713103
366.0,45.0,0.5705368580893374,6.98057675313029,11.980519059359013,80.37158691903267,0.00027004853204794975,0.0,0.019562177185028465
368.0,45.0,0.5709486865616007,6.980463416388108,11.980405385224184,80.37329013960121,0.0002700542548690601,0.0,0.019676325734502627
370.0,45.0,0.5713608145969811,6.980349997849366,11.980291629040643,80.37498973514974,0.0002700599655101031,0.0,0.01979055667962398
372.0,45.0,0.5717732424098728,6.980236497454585,11.980177790748712,80.37668570452907,0.00027006566396721763,0.0,0.019904870080326584
374.0,45.0,0.5721859702148165,6.980122915144242,11.980063870288674,80.37837804658881,0.0002700713502365384,0.0,0.020019265996587397
376.0,45.0,0.5725989982264987,6.980009250858774,11.97994986760077,80.3800667601773,0.0002700770243141957,0.0,0.020133744488426294
378.0,45.0,0.5730123266597521,6.9798955045385735,11.979835782625194,80.38175184414159,0.00027008268619631575,0.0,0.0202483056159061
380.0,45.0,0.5734259557295559,6.979781676123992,11.979721615302102,80.3834332973275,0.0002700883358790204,0.0,0.02036294943913263
382.0,45.0,0.5738398856510356,6.979667765555337,11.979607365571605,80.38511111857953,0.00027009397335842723,0.0,0.020477676018254704
384.0,45.0,0.5742541166394632,6.979553772772875,11.97949303337377,80.38678530674098,0.00027009959863064965,0.0,0.020592485413464177
386.0,45.0,0.5746686489102574,6.979439697716828,11.97937861864862,80.38845586065378,0.0002701052116917967,0.0,0.02070737768499598
388.0,45.0,0.5750834826789832,6.979325540327374,11.979264121336143,80.39012277915872,0.00027011081253797327,0.0,0.02082235289312814
390.0,45.0,0.5754986181613527,6.9792113005446526,11.979149541376275,80.39178606109522,0.0002701164011652799,0.0,0.020937411098181813
392.0,45.0,0.5759140555732247,6.979096978308757,11.979034878708912,80.39344570530146,0.00027012197756981287,0.0,0.021052552360521313
394.0,45.0,0.576329795130605,6.978982573559739,11.97892013327391,80.39510171061434,0.0002701275417476642,0.0,0.021167776740554135
396.0,45.0,0.5767458370496463,6.978868086237606,11.978805305011077,80.39675407586955,0.00027013309369492165,0.0,0.021283084298730996
398.0,45.0,0.5771621815466484,6.978753516282325,11.978690393860184,80.3984027999014,0.0002701386334076687,0.0,0.021398475095545856
400.0,45.0,0.5775788288380584,6.978638863633819,11.978575399760953,80.40004788154303,0.00027014416088198454,0.0,0.021513949191535948
402.0,45.0,0.5779957791404706,6.9785241282319666,11.978460322653065,80.4016893196262,0.00027014967611394404,0.0,0.02162950664728181
404.0,45.0,0.5784130326706266,6.978409310016606,11.97834516247616,80.40332711298149,0.0002701551790996178,0.0,0.021745147523407317
406.0,45.0,0.5788305896454154,6.978294408927531,11.97822991916983,80.40496126043816,0.0002701606698350722,0.0,0.021860871880579703
408.0,45.0,0.5792484502818738,6.978179424904491,11.978114592673629,80.4065917608242,0.0002701661483163693,0.0,0.021976679779509595
410.0,45.0,0.5796666147971858,6.978064357887195,11.977999182927064,80.40821861296631,0.0002701716145395668,0.0,0.022092571280951042
412.0,45.0,0.5800850834086836,6.977949207815308,11.977883689869604,80.40984181568993,0.00027017706850071814,0.0,0.022208546445701548
414.0,45.0,0.5805038563338467,6.97783397462845,11.977768113440666,80.4114613678192,0.0002701825101958725,0.0,0.022324605334602093
416.0,45.0,0.5809229337903029,6.977718658266201,11.977652453579632,80.41307726817703,0.0002701879396210748,0.0,0.02244074800853717
418.0,45.0,0.5813423159958276,6.977603258668095,11.977536710225836,80.414689515585,0.00027019335677236556,0.0,0.022556974528434817
420.0,45.0,0.5817620031683446,6.977487775773626,11.97742088331857,80.4162981088634,0.00027019876164578103,0.0,0.022673284955266635
422.0,45.0,0.5821819955259255,6.97737220952224,11.977304972797086,80.4179030468313,0.00027020415423735316,0.0,0.022789679350047828
424.0,45.0,0.5826022932867905,6.977256559853346,11.977188978600585,80.41950432830643,0.0002702095345431096,0.0,0.022906157773837223
426.0,45.0,0.5830228966693077,6.977140826706303,11.977072900668231,80.42110195210526,0.00027021490255907366,0.0,0.023022720287737317
428.0,45.0,0.5834438058919941,6.977025010020431,11.97695673893914,80.42269591704297,0.0002702202582812644,0.0,0.02313936695289429
430.0,45.0,0.5838650211735146,6.976909109735006,11.97684049335239,80.42428622193347,0.00027022560170569647,0.0,0.023256097830498035
432.0,45.0,0.5842865427326831,6.97679312578926,11.976724163847008,80.42587286558938,0.0002702309328283803,0.0,0.023372912981782203
434.0,45.0,0.584708370788462,6.976677058122381,11.976607750361985,80.42745584682199,0.00027023625164532186,0.0,0.023489812468024215
436.0,45.0,0.5851305055599627,6.976560906673516,11.976491252836263,80.42903516444136,0.00027024155815252296,0.0,0.023606796350545304
438.0,45.0,0.585552947266445,6.976444671381765,11.976374671208744,80.43061081725625,0.000270246852345981,0.0,0.023723864690710535
440.0,45.0,0.585975696127318,6.976328352186187,11.976258005418282,80.43218280407413,0.00027025213422168906,0.0,0.02384101754992884
442.0,45.0,0.5863987523621397,6.976211949025798,11.976141255403693,80.43375112370114,0.00027025740377563585,0.0,0.023958254989653056
444.0,45.0,0.5868221161906171,6.976095461839567,11.976024421103746,80.43531577494221,0.00027026266100380584,0.0,0.024075577071379937
446.0,45.0,0.5872457878326065,6.975978890566424,11.975907502457165,80.43687675660092,0.0002702679059021791,0.0,0.0241929838566502
448.0,45.0,0.5876697675081135,6.975862235145251,11.975790499402633,80.43843406747958,0.00027027313846673137,0.0,0.024310475407048546
450.0,45.0,0.588094055437293,6.975745495514889,11.975673411878788,80.43998770637918,0.00027027835869343405,0.0,0.02442805178420369
452.0,45.0,0.5885186518404493,6.975628671614136,11.975556239824222,80.44153767209946,0.00027028356657825416,0.0,0.024545713049788396
454.0,45.0,0.5889435569380363,6.975511763381744,11.975438983177487,80.44308396343884,0.00027028876211715447,0.0,0.024663459265519497
456.0,45.0,0.5893687709506578,6.975394770756421,11.975321641877088,80.44462657919443,0.0002702939453060933,0.0,0.024781290493157943
458.0,45.0,0.5897942940990668,6.975277693676834,11.975204215861488,80.44616551816212,0.0002702991161410247,0.0,0.02489920679450881
460.0,45.0,0.5902201266041665,6.975160532081605,11.975086705069106,80.44770077913638,0.00027030427461789827,0.0,0.025017208231421346
462.0,45.0,0.5906462686870098,6.975043285909312,11.974969109438316,80.44923236091053,0.00027030942073265937,0.0,0.02513529486578899
464.0,45.0,0.5910727205687996,6.974925955098487,11.974851428907447,80.45076026227648,0.00027031455448124896,0.0,0.02525346675954941
466.0,45.0,0.591499482470889,6.974808539587622,11.974733663414789,80.4522844820249,0.0002703196758596036,0.0,0.02537172397468453
468.0,45.0,0.5919265546147812,6.974691039315163,11.974615812898579,80.4538050189451,0.0002703247848636555,0.0,0.025490066573220553
470.0,45.0,0.5923539372221295,6.97457345421951,11.974497877297019,80.45532187182516,0.00027032988148933257,0.0,0.025608494617228004
472.0,45.0,0.5927816305147376,6.974455784239025,11.97437985654826,80.45683503945187,0.00027033496573255827,0.0,0.025727008168821754
474.0,45.0,0.5932096347145599,6.974338029312019,11.974261750590417,80.45834452061062,0.0002703400375892517,0.0,0.025845607290161048
476.0,45.0,0.5936379500437009,6.974220189376764,11.97414355936155,80.4598503140856,0.0002703450970553276,0.0,0.025964292043449532
478.0,45.0,0.5940665767244159,6.974102264371486,11.974025282799683,80.46135241865964,0.0002703501441266964,0.0,0.026083062490935296
480.0,45.0,0.5944955149791108,6.973984254234367,11.973906920842794,80.46285083311432,0.0002703551787992641,0.0,0.026201918694910894
482.0,45.0,0.5949247650303424,6.973866158903544,11.973788473428813,80.46434555622984,0.00027036020106893226,0.0,0.026320860717713373
484.0,45.0,0.5953543271008183,6.973747978317112,11.97366994049563,80.46583658678517,0.00027036521093159815,0.0,0.026439888621724313
486.0,45.0,0.5957842014133969,6.97362971241312,11.97355132198109,80.46732392355791,0.00027037020838315456,0.0,0.02655900246936984
488.0,45.0,0.596214388191088,6.9735113611295745,11.97343261782299,80.46880756532441,0.00027037519341949,0.0,0.026678202323120678
490.0,45.0,0.596644887657052,6.973392924404435,11.973313827959087,80.47028751085969,0.00027038016603648856,0.0,0.02679748824549216
492.0,45.0,0.5970757000346012,6.973274402175619,11.973194952327093,80.47176375893747,0.0002703851262300299,0.0,0.02691686029904427
