minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
56.0,45.0,0.5113149490860807,6.997188010219092,11.997179673284869,70.77570981631945,0.0002378063849828333,0.0,0.02832079457607692
58.0,45.0,0.5117028922353997,6.997086434254943,11.997077796071256,70.44647790943783,0.00023670016577571112,0.0,0.029343812612031207
60.0,45.0,0.5120896647762547,6.996984781379273,11.99697584171111,70.11726798269461,0.0002355940204218539,0.0,0.03036760536461282
62.0,45.0,0.5124752610843056,6.996883051825125,11.996873810438151,69.78808083116878,0.0002344879515927271,0.0,0.031392170486980966
64.0,45.0,0.5128596755324105,6.996781245826659,11.996771702487218,69.45891725314189,0.00023338196197055674,0.0,0.032417505621043355
66.0,45.0,0.5132429024907318,6.996679363619153,11.996669518094267,69.12977805009713,0.00023227605424832633,0.0,0.03344360839745069
68.0,45.0,0.5136249363268431,6.996577405439003,11.996567257496382,68.80066402671832,0.00023117023112977355,0.0,0.03447047643559141
70.0,45.0,0.5140057714058366,6.996475371523722,11.996464920931766,68.4715759908889,0.00023006449532938665,0.0,0.035498107343586584
72.0,45.0,0.5143854020904308,6.9963732621119465,11.996362508639745,68.14251475369066,0.0002289588495724006,0.0,0.03652649871828508
74.0,45.0,0.5147638227410799,6.996271077443428,11.996260020860769,67.8134811294027,0.00022785329659479305,0.0,0.037555648145258934
76.0,45.0,0.5151410277160829,6.99616881775904,11.996157457836407,67.48447593549997,0.00022674783914327992,0.0,0.038585553198798896
78.0,45.0,0.5155170113716945,6.996066483300776,11.996054819809357,67.15549999265204,0.00022564247997531087,0.0,0.03961621144191026
80.0,45.0,0.5158917680622355,6.995964074311751,11.99595210702344,66.82655412472157,0.00022453722185906445,0.0,0.04064762042630887
82.0,45.0,0.516265292140205,6.995861591036202,11.995849319723598,66.4976391587628,0.000223432067573443,0.0,0.041679777692417395
84.0,45.0,0.516637577956393,6.995759033719485,11.995746458155903,66.16875592502001,0.00022232701990806722,0.0,0.042712680769361744
86.0,45.0,0.5170086198599931,6.995656402608079,11.99564352256755,65.83990525692582,0.0002212220816632707,0.0,0.043746327174967806
88.0,45.0,0.5173784121987173,6.995553697949586,11.995540513206858,65.51108799109939,0.00022011725565009393,0.0,0.04478071441575836
90.0,45.0,0.5177469493189099,6.995450919992731,11.995437430323276,65.1823049673447,0.0002190125446902782,0.0,0.04581583998695021
92.0,45.0,0.5181142255656633,6.99534806898736,11.995334274167377,64.85355702864857,0.00021790795161625917,0.0,0.04685170137245159
94.0,45.0,0.5184802352829345,6.995245145184442,11.995231044990858,64.52484502117866,0.0002168034792711603,0.0,0.04788829604485976
96.0,45.0,0.5188449728136616,6.995142148836071,11.995127743046544,64.1961697942815,0.00021569913050878582,0.0,0.04892562146545885
98.0,45.0,0.5192084324998814,6.995039080195464,11.995024368588389,63.867532200480234,0.00021459490819361357,0.0,0.049963675084217944
100.0,45.0,0.5195706086828481,6.994935939516959,11.994920921871472,63.53893309547248,0.00021349081520078753,0.0,0.05100245433978941
102.0,45.0,0.5199314957031523,6.994832727056021,11.994817403152,63.21037333812802,0.00021238685441611014,0.0,0.05204195665950743
104.0,45.0,0.5202910879008411,6.994729443069238,11.994713812687307,62.88185379048636,0.00021128302873603416,0.0,0.05308217945938681
106.0,45.0,0.520649379615538,6.99462608781432,11.994610150735852,62.55337531775432,0.00021017934106765451,0.0,0.054123120144121996
108.0,45.0,0.5210063651865652,6.994522661550102,11.994506417557224,62.22493878830348,0.0002090757943286997,0.0,0.05516477610708637
110.0,45.0,0.5213620389530649,6.994419164536544,11.99440261341214,61.89654507366755,0.00020797239144752295,0.0,0.05620714473033176
112.0,45.0,0.5217163952541226,6.9943155970347295,11.994298738562442,61.56819504853961,0.00020686913536309306,0.0,0.05725022338458819
114.0,45.0,0.5220694284288905,6.994211959306866,11.9941947932711,61.239889590769394,0.00020576602902498513,0.0,0.0582940094292639
116.0,45.0,0.5224211328167117,6.994108251616284,11.994090777802215,60.91162958136035,0.00020466307539337077,0.0,0.059338500212445626
118.0,45.0,0.5227715027572454,6.99400447422744,11.99398669242101,60.58341590446674,0.00020356027743900825,0.0,0.06038369307089906
120.0,45.0,0.5231205325905925,6.993900627405913,11.993882537393839,60.25524944739051,0.00020245763814323212,0.0,0.06142958533006965
122.0,45.0,0.5234682166574226,6.993796711418406,11.99377831298818,59.927131100578244,0.00020135516049794288,0.0,0.06247617430408358
124.0,45.0,0.5238145492991004,6.993692726532745,11.99367401947264,59.599061757617875,0.00020025284750559605,0.0,0.06352345729574906
126.0,45.0,0.5241595248578145,6.993588673017882,11.993569657116957,59.271042315235434,0.00019915070217919106,0.0,0.06457143159655782
128.0,45.0,0.5245031376767055,6.99348455114389,11.993465226191988,58.94307367329164,0.0001980487275422599,0.0,0.0656200944866869
130.0,45.0,0.5248453820999963,6.993380361181965,11.99336072696972,58.61515673477843,0.0001969469266288555,0.0,0.06666944323500071
132.0,45.0,0.5251862524731213,6.993276103404428,11.993256159723268,58.287292405815386,0.00019584530248353967,0.0,0.06771947509905325
134.0,45.0,0.5255257431428582,6.99317177808472,11.993151524726871,57.95948159564609,0.00019474385816137086,0.0,0.06877018732509074
136.0,45.0,0.5258638484574588,6.9930673854974055,11.993046822255895,57.63172521663442,0.00019364259672789166,0.0,0.0698215771480544
138.0,45.0,0.5262005627667825,6.992962925918173,11.99294205258683,57.30402418426066,0.00019254152125911583,0.0,0.07087364179158352
140.0,45.0,0.5265358804224287,6.992858399623829,11.992837215997293,56.97637941711763,0.00019144063484151524,0.0,0.07192637846801886
142.0,45.0,0.5268697957778709,6.9927538068923045,11.992732312766021,56.648791836906675,0.00019033994057200644,0.0,0.07297978437840622
144.0,45.0,0.527202303188591,6.99264914800265,11.992627343172883,56.321262368433565,0.0001892394415579368,0.0,0.0740338567125003
146.0,45.0,0.5275333970122155,6.992544423235038,11.992522307498866,55.99379193960433,0.00018813914091707053,0.0,0.07508859264876895
148.0,45.0,0.5278630716086506,6.9924396328707585,11.992417206026085,55.66638148142092,0.0001870390417775743,0.0,0.07614398935439748
150.0,45.0,0.5281913213402201,6.992334777192224,11.992312039037774,55.339031927976954,0.00018593914727800255,0.0,0.07720004398529341
152.0,45.0,0.5285181405718017,6.992229856482964,11.99220680681829,55.01174421645315,0.00018483946056728256,0.0,0.07825675368609146
154.0,45.0,0.5288435236709663,6.992124871027627,11.992101509653114,54.68451928711284,0.00018373998480469914,0.0,0.07931411559015876
156.0,45.0,0.5291674650081167,6.992019821111982,11.99199614782885,54.35735808329733,0.000182640723159879,0.0,0.0803721268196004
158.0,45.0,0.5294899589566273,6.991914707022913,11.991890721633219,54.03026155142112,0.00018154167881277497,0.0,0.08143078448526522
160.0,45.0,0.5298109998929846,6.991809529048421,11.991785231355063,53.70323064096715,0.0001804428549536496,0.0,0.0824900856867519
162.0,45.0,0.5301305821969285,6.991704287477624,11.991679677284345,53.37626630448178,0.00017934425478305878,0.0,0.08355002751241529
164.0,45.0,0.5304487002515943,6.991598982600756,11.991574059712148,53.0493694975699,0.00017824588151183485,0.0,0.08461060703937315
166.0,45.0,0.5307653484436549,6.9914936147091655,11.99146837893067,52.72254117888971,0.00017714773836106942,0.0,0.08567182133351299
168.0,45.0,0.5310805211634648,6.991388184095315,11.991362635233228,52.39578231014759,0.0001760498285620959,0.0,0.08673366744949933
170.0,45.0,0.531394212805204,6.99128269105278,11.99125682891426,52.06909385609276,0.00017495215535647167,0.0,0.08779614243078118
172.0,45.0,0.5317064177670228,6.99117713587625,11.991150960269314,51.742476784511915,0.00017385472199596,0.0,0.0888592433095999
174.0,45.0,0.532017130451187,6.991071518861526,11.991045029595055,51.415932066223704,0.00017275753174251162,0.0,0.08992296710699721
176.0,45.0,0.5323263452642252,6.9909658403055195,11.990939037189266,51.08946067507317,0.00017166058786824586,0.0,0.0909873108328236
178.0,45.0,0.5326340566170745,6.990860100506252,11.990832983350838,50.763063587926084,0.00017056389365543162,0.0,0.09205227148574702
180.0,45.0,0.5329402589252292,6.990754299762855,11.99072686837978,50.4367417846631,0.000169467452396468,0.0,0.0931178460532618
182.0,45.0,0.5332449466088889,6.990648438375569,11.990620692577206,50.11049624817393,0.0001683712673938644,0.0,0.09418403151169796
184.0,45.0,0.5335481140931073,6.99054251664574,11.990514456245348,49.78432796435138,0.00016727534196022062,0.0,0.09525082482623075
186.0,45.0,0.5338497558079428,6.990436534875823,11.990408159687545,49.45823792208521,0.00016617967941820632,0.0,0.09631822295089049
188.0,45.0,0.5341498661886084,6.990330493369376,11.990301803208245,49.13222711325604,0.0001650842831005403,0.0,0.09738622282857275
190.0,45.0,0.5344484396756233,6.990224392431062,11.990195387113003,48.80629653272901,0.00016398915634996945,0.0,0.09845482139104882
192.0,45.0,0.5347454707149647,6.990118232366649,11.99008891170848,48.48044717834743,0.00016289430251924735,0.0,0.09952401555897646
194.0,45.0,0.5350409537582206,6.990012013483006,11.989982377302443,48.154680050926345,0.0001617997249711125,0.0,0.10059380224191095
196.0,45.0,0.5353348832627433,6.989905736088102,11.989875784203766,47.8289961542459,0.00016070542707826623,0.0,0.10166417833831651
198.0,45.0,0.5356272536918032,6.989799400491008,11.989769132722424,47.50339649504472,0.00015961141222335025,0.0,0.10273514073557793
200.0,45.0,0.5359180595147439,6.989693007001892,11.989662423169495,47.17788208301308,0.00015851768379892395,0.0,0.10380668631001262
202.0,45.0,0.5362072952071374,6.989586555932021,11.989555655857156,46.85245393078609,0.00015742424520744127,0.0,0.10487881192688285
204.0,45.0,0.5364949552509404,6.989480047593759,11.989448831098686,46.52711305393668,0.00015633109986122723,0.0,0.10595151444040841
206.0,45.0,0.5367810341346513,6.989373482300561,11.989341949208463,46.201860470968505,0.00015523825118245416,0.0,0.10702479069377951
208.0,45.0,0.5370655263534674,6.98926686036698,11.989235010501957,45.87669720330878,0.0001541457026031175,0.0,0.10809863751917004
210.0,45.0,0.5373484264094436,6.98916018210866,11.98912801529574,45.55162427530101,0.00015305345756501138,0.0,0.1091730517377511
212.0,45.0,0.537629728811651,6.989053447842334,11.989020963907475,45.22664271419756,0.0001519615195197038,0.0,0.11024803015970491
214.0,45.0,0.5379094280763367,6.988946657885828,11.988913856655916,44.901753550152215,0.00015086989192851142,0.0,0.11132356958423897
216.0,45.0,0.5381875187270838,6.988839812558053,11.988806693860912,44.576957816212484,0.00014977857826247394,0.0,0.11239966679960058
218.0,45.0,0.5384639952949727,6.988732912179009,11.9886994758434,44.25225654831201,0.00014868758200232835,0.0,0.11347631858309166
220.0,45.0,0.5387388523187426,6.98862595706978,11.988592202925409,43.927650785262685,0.0001475969066384826,0.0,0.11455352170108397
222.0,45.0,0.539012084344954,6.9885189475525324,11.988484875430048,43.60314156874676,0.0001465065556709891,0.0,0.11563127290903451
224.0,45.0,0.539283685928151,6.9884118839505165,11.988377493681517,43.278729943308804,0.00014541653260951757,0.0,0.11670956895150136
226.0,45.0,0.539553651631026,6.988304766588063,11.988270058005098,42.95441695634762,0.00014432684097332802,0.0,0.11778840656215982
228.0,45.0,0.539821976024583,6.98819759579058,11.988162568727153,42.63020365810798,0.0001432374842912428,0.0,0.11886778246381884
230.0,45.0,0.5400886536883035,6.988090371884554,11.98805502617513,42.30609110167226,0.0001421484661016188,0.0,0.11994769336843783
232.0,45.0,0.5403536792103112,6.987983095197547,11.98794743067755,41.98208034295205,0.00014105978995231888,0.0,0.1210281359771438
234.0,45.0,0.5406170471875389,6.987875766058193,11.987839782564015,41.65817244067955,0.00013997145940068329,0.0,0.12210910698024878
236.0,45.0,0.5408787522258952,6.987768384796198,11.987732082165197,41.334368456398934,0.0001388834780135004,0.0,0.1231906030572676
238.0,45.0,0.5411387889404321,6.987660951742342,11.987624329812846,41.010669454457556,0.00013779584936697738,0.0,0.12427262087693604
240.0,45.0,0.5413971519555133,6.9875534672284685,11.987516525839784,40.68707650199708,0.0001367085770467102,0.0,0.12535515709722925
242.0,45.0,0.5416538359049828,6.98744593158749,11.987408670579898,40.363590668944504,0.00013562166464765353,0.0,0.12643820836538056
244.0,45.0,0.5419088354323347,6.987338345153382,11.987300764368147,40.04021302800302,0.00013453511577409016,0.0,0.12752177131790063
246.0,45.0,0.542162145190883,6.987230708261183,11.987192807540556,39.71694465464285,0.0001334489340396,0.0,0.12860584258059687
248.0,45.0,0.5424137598439328,6.987123021246995,11.987084800434209,39.393786627091906,0.0001323631230670288,0.0,0.12969041876859333
250.0,45.0,0.5426636740649511,6.987015284447974,11.986976743387258,39.07074002632633,0.00013127768648845645,0.0,0.13077549648635076
252.0,45.0,0.5429118825377393,6.986907498202335,11.986868636738912,38.747805936061,0.00013019262794516494,0.0,0.13186107232768715
254.0,45.0,0.5431583799566052,6.986799662849347,11.986760480829435,38.42498544273987,0.00012910795108760594,0.0,0.1329471428757986
256.0,45.0,0.5434031610265371,6.986691778729333,11.986652276000152,38.102279635526166,0.0001280236595753679,0.0,0.13403370470328044
258.0,45.0,0.5436462204633767,6.986583846183663,11.986544022593439,37.779689606292564,0.00012693975707714301,0.0,0.13512075437214882
260.0,45.0,0.5438875529939944,6.986475865554758,11.986435720952722,37.45721644961117,0.0001258562472706935,0.0,0.1362082884338626
262.0,45.0,0.5441271533564633,6.9863678371860845,11.986327371422476,37.134861262743414,0.00012477313384281786,0.0,0.1372963034293455
264.0,45.0,0.5443650163002358,6.986259761422151,11.986218974348226,36.81262514562985,0.0001236904204893163,0.0,0.1383847958890088
266.0,45.0,0.5446011365863194,6.986151638608508,11.98611053007654,36.49050920087985,0.0001226081109149563,0.0,0.13947376233277411
268.0,45.0,0.5448355089874533,6.9860434690917455,11.986002038955025,36.16851453376112,0.00012152620883343736,0.0,0.1405631992700969
270.0,45.0,0.5450681282882861,6.985935253219491,11.985893501332333,35.84664225218918,0.00012044471796735563,0.0,0.14165310319998986
272.0,45.0,0.5452989892855539,6.985826991340405,11.985784917558151,35.52489346671668,0.00011936364204816802,0.0,0.1427434706110471
274.0,45.0,0.5455280867882581,6.98571868380418,11.9856762879832,35.20326929052262,0.000118282984816156,0.0,0.14383429798146846
276.0,45.0,0.5457554156178455,6.9856103309615385,11.985567612959235,34.881770839401476,0.00011720275002038896,0.0,0.14492558177908416
278.0,45.0,0.545980970608387,6.98550193316423,11.985458892839043,34.56039923175216,0.00011612294141868725,0.0,0.1460173184613799
280.0,45.0,0.5462047466067587,6.985393490765027,11.985350127976435,34.2391555885669,0.00011504356277758478,0.0,0.14710950447552235
282.0,45.0,0.5464267384728217,6.985285004117726,11.98524131872625,33.91804103342001,0.00011396461787229122,0.0,0.14820213625838483
284.0,45.0,0.5466469410796045,6.985176473577141,11.985132465444345,33.59705669245652,0.0001128861104866539,0.0,0.14929521023657352
286.0,45.0,0.546865349313484,6.985067899499104,11.9850235684876,33.276203694380705,0.00011180804441311918,0.0,0.15038872282645405
288.0,45.0,0.5470819580743682,6.984959282240459,11.984914628213915,32.955483170444516,0.00011073042345269357,0.0,0.1514826704341782
290.0,45.0,0.5472967622758793,6.9848506221590645,11.984805644982197,32.63489625443582,0.00010965325141490437,0.0,0.15257704945571135
292.0,45.0,0.5475097568455369,6.984741919613785,11.984696619152372,32.31444408266667,0.00010857653211775998,0.0,0.1536718562768599
294.0,45.0,0.5477209367249422,6.9846331749644905,11.984587551085369,31.994127793961226,0.00010750026938770971,0.0,0.15476708727329938
296.0,45.0,0.547930296869962,6.984524388572056,11.984478441143128,31.673948529643848,0.00010642446705960332,0.0,0.15586273881060278
298.0,45.0,0.5481378322509143,6.984415560798355,11.984369289688589,31.353907433526825,0.00010534912897665012,0.0,0.15695880724426922
300.0,45.0,0.5483435378527536,6.984306692006258,11.984260097085691,31.0340056518981,0.00010427425899037762,0.0,0.15805528891975307
302.0,45.0,0.5485474086752566,6.98419778255963,11.984150863699375,30.714244333508883,0.00010319986096058985,0.0,0.15915218017249338
304.0,45.0,0.5487494397332093,6.984088832823329,11.984041589895572,30.3946246295611,0.0001021259387553253,0.0,0.16024947732794376
306.0,45.0,0.5489496260565934,6.983979843163199,11.983932276041207,30.075147693694742,0.00010105249625081433,0.0,0.16134717670160253
308.0,45.0,0.5491479626907737,6.98387081394607,11.983822922504192,29.755814681975117,0.0000999795373314364,0.0,0.16244527459904334
310.0,45.0,0.5493444446966868,6.983761745539755,11.983713529653423,29.436626752879956,0.00009890706588967666,0.0,0.1635437673159461
312.0,45.0,0.5495390671510284,6.983652638313044,11.98360409785878,29.117585067286395,0.00009783508582608229,0.0,0.16464265113812837
314.0,45.0,0.5497318251464433,6.983543492635706,11.983494627491124,28.79869078845787,0.00009676360104921843,0.0,0.16574192234157695
316.0,45.0,0.5499227137917136,6.983434308878479,11.983385118922287,28.47994508203086,0.00009569261547562369,0.0,0.16684157719248005
318.0,45.0,0.5501117282119495,6.983325087413075,11.983275572525075,28.16134911600154,0.00009462213302976516,0.0,0.16794161194725976
320.0,45.0,0.5502988635487785,6.983215828612168,11.983165988673266,27.842904060712257,0.00009355215764399318,0.0,0.1690420228526049
322.0,45.0,0.5504841149605367,6.983106532849397,11.9830563677416,27.524611088837993,0.00009248269325849565,0.0,0.17014280614550414
324.0,45.0,0.5506674776224597,6.982997200499361,11.982946710105782,27.20647137537257,0.00009141374382125184,0.0,0.17124395805327977
326.0,45.0,0.5508489467268738,6.982887831937615,11.982837016142478,26.888486097614855,0.0000903453132879859,0.0,0.17234547479362158
328.0,45.0,0.5510285174833882,6.982778427540665,11.982727286229304,26.570656435154756,0.00008927740562211996,0.0,0.17344735257462127
330.0,45.0,0.5512061851190873,6.982668987685968,11.982617520744833,26.25298356985917,0.00008821002479472679,0.0,0.17454958759480718
332.0,45.0,0.551381944878723,6.982559512751928,11.982507720068586,25.935468685857742,0.00008714317478448202,0.0,0.1756521760431795
334.0,45.0,0.5515557920249083,6.982450003117889,11.982397884581028,25.618112969528582,0.00008607685957761603,0.0,0.1767551140992457
336.0,45.0,0.5517277218383104,6.982340459164135,11.982288014663565,25.300917609483754,0.0000850110831678654,0.0,0.17785839793305655
338.0,45.0,0.5518977296178447,6.982230881271885,11.982178110698545,24.991439091841155,0.00008397123534858628,0.0,0.1789620237052423
340.0,45.0,0.5520663103061564,6.982121269773671,11.982068173019481,24.953152746284033,0.00008384259322751434,0.1284136223826771,0.18006598806678603
342.0,45.0,0.552234828271936,6.982011624822788,11.981958201780117,24.932209397465815,0.00008377222357548514,0.7027088057395048,0.18117028947388816
344.0,45.0,0.5524033916895533,6.9819019464241565,11.981848196985379,24.917469656432083,0.00008372269804561179,1.0168590380127718,0.1822749278770926
346.0,45.0,0.5525720000741318,6.981792234566073,11.981738158623521,24.907091649371544,0.00008368782794188839,1.2379551535187618,0.18337990339439922
348.0,45.0,0.5527406543616664,6.981682489237732,11.9816280866837,24.899757407626442,0.00008366318488962484,1.393625259426834,0.18448521613474486
350.0,45.0,0.5529093557051995,6.981572710428716,11.981517981155458,24.89455031348756,0.00008364568905331819,1.5036388856033691,0.18559086620318024
352.0,45.0,0.553078105127115,6.981462898128773,11.981407842028503,24.890836422625465,0.00008363321038002155,1.5817452976865987,0.18669685370306985
354.0,45.0,0.5532469034460138,6.981353052327722,11.98129766929262,24.888175952008528,0.00008362427119874865,1.6374536606180181,0.18780317873706678
356.0,45.0,0.5534157512895238,6.98124317301541,11.981187462937614,24.88626200513239,0.00008361784033724483,1.6773607198720875,0.18890984140755146
358.0,45.0,0.5535846491291059,6.981133260181691,11.981077222953303,24.88487907090472,0.00008361319367823986,1.7060699230141374,0.19001684181682754
360.0,45.0,0.5537535973155917,6.981023313816418,11.980966949329503,24.88387495965885,0.00008360981986445373,1.7268139364291992,0.19112418006720663
362.0,45.0,0.553922596109242,6.98091333390944,11.980856642056024,24.883141699601968,0.0000836073561106626,1.7418756051172404,0.19223185626104183
364.0,45.0,0.5540916457033688,6.9808033204506,11.980746301122672,24.88260241064802,0.00008360554409977734,1.7528745059704856,0.19333987050073842
366.0,45.0,0.55426074624225,6.980693273429739,11.980635926519247,24.882202199652948,0.0000836041993908339,1.7609638402797145,0.19444822288875482
368.0,45.0,0.5544298978344545,6.980583192836689,11.980525518235545,24.881901791743857,0.00008360319002025935,1.766967005205782,0.19555691352759982
370.0,45.0,0.554599100562642,6.980473078661279,11.980415076261359,24.881673044426115,0.00008360242142927175,1.7714731238421424,0.19666594251982894
372.0,45.0,0.5547683544907194,6.980362930893335,11.980304600586473,24.881495770431357,0.00008360182578864935,1.7749043336082693,0.19777530996804088
374.0,45.0,0.5549376596690443,6.980252749522677,11.980194091200673,24.881355477973813,0.00008360135440599201,1.7775634435296441,0.19888501597487454
376.0,45.0,0.5551070161381958,6.980142534539122,11.980083548093734,24.881241758420575,0.00008360097230829312,1.7796678303928106,0.1999950606430066
378.0,45.0,0.5552764239317028,6.9800322859324835,11.979972971255435,24.881147133209318,0.00008360065436758331,1.781373623691369,0.2011054440751497
380.0,45.0,0.5554458830780147,6.979922003692572,11.979862360675545,24.881066227808333,0.000083600382525436,1.7827930018602345,0.20221616637405102
382.0,45.0,0.5556153936019224,6.979811687809194,11.979751716343834,24.880995179245154,0.00008360014380226372,1.7840065828750085,0.2033272276424913
384.0,45.0,0.5557849555255843,6.979701338272154,11.979641038250067,24.880931210797844,0.00008359992886828075,1.7850723113226863,0.20443862798328413
386.0,45.0,0.5559545688692648,6.9795909550712505,11.979530326384007,24.880872326504456,0.00008359973101705496,1.7860318380323472,0.20555036749927524
388.0,45.0,0.556124233651866,6.979480538196282,11.979419580735412,24.880817091647877,0.00008359954542793686,1.7869151024331666,0.20666244629334232
390.0,45.0,0.5562939498913118,6.979370087637041,11.979308801294037,24.880764474978616,0.00008359936863592815,1.7877436252818413,0.20777486446839455
392.0,45.0,0.5564637176048227,6.97925960338332,11.979197988049636,24.880713735294048,0.00008359919815058799,1.7885328753207652,0.2088876221273725
394.0,45.0,0.5566335368091152,6.979149085424907,11.97908714099196,24.880664339896974,0.00008359903218205383,1.789293970589281,0.21000071937324796
396.0,45.0,0.556803407520544,6.979038533751585,11.978976260110752,24.88061590597126,0.00008359886944406344,1.7900349015453898,0.21111415630902383
398.0,45.0,0.5569733297552054,6.978927948353138,11.978865345395759,24.880568158433945,0.00008359870901233805,1.790761410431081,0.2122279330377341
400.0,45.0,0.5571433035290108,6.978817329219343,11.978754396836718,24.88052089963401,0.00008359855022277027,1.7914776234908203,0.2133420496624437
402.0,45.0,0.5573133288577398,6.978706676339975,11.97864341442337,24.880473987569285,0.0000835983925982328,1.7921865054898412,0.21445650628624852
404.0,45.0,0.557483405757079,6.978595989704808,11.978532398145447,24.880427320227792,0.00008359823579596538,1.7928901864607207,0.21557130301227545
406.0,45.0,0.557653534242649,6.9784852693036115,11.978421347992679,24.880380824332622,0.00008359807956975761,1.7935901965831216,0.21668643994368228
408.0,45.0,0.5578237143300244,6.97837451512615,11.978310263954796,24.880334447252523,0.00008359792374276847,1.7942876350106653,0.21780191718365774
410.0,45.0,0.5579939460347481,6.978263727162189,11.978199146021522,24.880288151188395,0.000083597768187993,1.7949832912121624,0.21891773483542148
412.0,45.0,0.558164229372341,6.978152905401488,11.978087994182578,24.88024190899573,0.00008359761281422564,1.7956777321740702,0.22003389300222406
414.0,45.0,0.5583345643583102,6.978042049833803,11.977976808427686,24.88019570118291,0.00008359745755597457,1.7963713650640756,0.22115039178734697
416.0,45.0,0.5585049510081537,6.97793116044889,11.977865588746557,24.880149513754645,0.00008359730236621561,1.7970644822563564,0.22226723129410267
418.0,45.0,0.558675389337364,6.977820237236498,11.977754335128907,24.880103336662707,0.00008359714721118669,1.79775729368032,0.2233844116258345
420.0,45.0,0.5588458793614317,6.977709280186377,11.977643047564445,24.880057162693078,0.00008359699206664874,1.7984499500593998,0.2245019328859168
422.0,45.0,0.5590164210958465,6.977598289288271,11.977531726042878,24.880010986666644,0.00008359683691519992,1.7991425596038368,0.22561979517775482
424.0,45.0,0.5591870145560991,6.977487264531922,11.977420370553908,24.879964804865185,0.00008359668174434701,1.7998352000003415,0.2267379986047848
426.0,45.0,0.5593576597576821,6.977376205907069,11.977308981087235,24.879918614619157,0.00008359652654512036,1.8005279270222196,0.22785654327047394
428.0,45.0,0.559528356716091,6.977265113403447,11.977197557632557,24.87987241401172,0.00008359637131107938,1.8012207807126401,0.22897542927832043
430.0,45.0,0.5596991054468242,6.977153987010789,11.97708610017957,24.879826201666233,0.00008359621603759854,1.8019137898241768,0.23009465673185345
432.0,45.0,0.5598699059653839,6.977042826718825,11.976974608717962,24.879779976593728,0.00008359606072135492,1.802606975006498,0.23121422573463313
434.0,45.0,0.5600407582872757,6.976931632517281,11.976863083237422,24.879733738083385,0.00008359590535996017,1.8033003510940837,0.23233413639025066
436.0,45.0,0.5602116624280098,6.97682040439588,11.976751523727636,24.879687485623965,0.00008359574995169652,1.8039939287492324,0.23345438880232822
438.0,45.0,0.5603826184031001,6.976709142344345,11.976639930178285,24.8796412188474,0.00008359559449532726,1.8046877156405294,0.234574983074519
440.0,45.0,0.560553626228065,6.97659784635239,11.976528302579048,24.87959493748832,0.00008359543898996076,1.8053817172889985,0.23569591931050723
442.0,45.0,0.5607246859184272,6.9764865164097305,11.9764166409196,24.879548641355036,0.00008359528343495292,1.806075937675189,0.2368171976140082
444.0,45.0,0.5608957974897135,6.976375152506078,11.976304945189614,24.879502330308668,0.00008359512782983712,1.806770379674454,0.23793881808876824
446.0,45.0,0.5610669609574557,6.976263754631141,11.976193215378759,24.879456004248222,0.00008359497217427403,1.8074650453699803,0.23906078083856472
448.0,45.0,0.5612381763371895,6.976152322774624,11.976081451476702,24.87940966309987,0.00008359481646801556,1.8081599362766632,0.24018308596720608
450.0,45.0,0.5614094436444554,6.976040856926228,11.975969653473106,24.879363306809257,0.0000835946607108791,1.8088550535019368,0.24130573357853186
452.0,45.0,0.5615807628947983,6.975929357075653,11.97585782135763,24.879316935335975,0.00008359450490272888,1.8095503978611482,0.24242872377641264
454.0,45.0,0.5617521341037675,6.975817823212595,11.975745955119933,24.87927054864965,0.00008359434904346282,1.8102459699603735,0.24355205666475013
456.0,45.0,0.5619235572869169,6.975706255326746,11.97563405474967,24.87922414672706,0.00008359419313300292,1.8109417702552477,0.24467573234747717
458.0,45.0,0.562095032459805,6.9755946534077955,11.975522120236487,24.87917772955013,0.00008359403717128843,1.811637799094079,0.24579975092855763
460.0,45.0,0.5622665596379945,6.9754830174454305,11.975410151570037,24.879131297104458,0.00008359388115827097,1.812334056748064,0.2469241125119866
462.0,45.0,0.5624381388370531,6.975371347429334,11.975298148739961,24.879084849378277,0.000083593725093911,1.8130305434331362,0.2480488172017902
464.0,45.0,0.5626097700725525,6.975259643349187,11.975186111735903,24.879038386361728,0.0000835935689781754,1.813727259325848,0.24917386510202577
466.0,45.0,0.5627814533600694,6.975147905194666,11.9750740405475,24.878991908046295,0.00008359341281103554,1.814424204574081,0.25029925631678174
468.0,45.0,0.5629531887151846,6.975036132955445,11.974961935164389,24.87894541442442,0.00008359325659246605,1.8151213793055732,0.25142499095017773
470.0,45.0,0.5631249761534839,6.974924326621196,11.974849795576201,24.87889890548926,0.00008359310032244391,1.8158187836336739,0.25255106910636455
472.0,45.0,0.5632968156905572,6.974812486181588,11.974737621772567,24.878852381234452,0.00008359294400094776,1.8165164176610737,0.2536774908895241
474.0,45.0,0.5634687073419992,6.974700611626284,11.97462541374311,24.878805841653993,0.00008359278762795741,1.8172142814832173,0.25480425640386967
476.0,45.0,0.5636406511234089,6.974588702944947,11.974513171477456,24.878759286742127,0.00008359263120345354,1.8179123751901116,0.25593136575364545
478.0,45.0,0.5638126470503901,6.974476760127236,11.974400894965223,24.878712716493283,0.00008359247472741743,1.8186106988680886,0.257058819043127
480.0,45.0,0.5639846951385511,6.974364783162805,11.974288584196028,24.878666130902037,0.00008359231819983083,1.8193092526007604,0.2581866163766211
