minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
19136.0,60.24031249998614,3.6137104168669922,1.0631025946164998,8.996497172056271,12.47862070443575,0.000041928165566904115,15.0,38.052208708091705
19138.0,60.24218749998614,3.6139840528760923,1.0619068271177932,8.995871890786574,12.43678467182197,0.00004178759649732182,15.0,38.06062090304998
19140.0,60.244062499986136,3.6142564494293365,1.0607110566965685,8.995246572043513,12.395005798273482,0.0000416472194821989,15.0,38.06903386900655
19142.0,60.245937499986134,3.614527607701874,1.059515283985513,8.99462121607372,12.353284605201482,0.00004150703627347698,15.0,38.077447603493646
19144.0,60.24781249998613,3.6147975288873497,1.0583195096172553,8.993995823123582,12.31162161012878,0.0000413670486100327,15.0,38.08586210404575
19146.0,60.24968749998613,3.615066214197804,1.0571237342243591,8.993370393439243,12.270017326699897,0.00004122725821771165,15.0,38.09427736819971
19148.0,60.25156249998613,3.615333664863571,1.0559279584393193,8.992744927266594,12.228472264691195,0.000041087666809362414,15.0,38.102693393494725
19150.0,60.25343749998613,3.615599882133177,1.054732182894556,8.992119424851271,12.18698693002101,0.00004094827608487059,15.0,38.11111017747239
19152.0,60.255312499986125,3.615864867273239,1.053536408222409,8.991493886438652,12.145561824759787,0.00004080908773119288,15.0,38.119527717676746
19154.0,60.257187499986124,3.6161286215683632,1.0523406350551336,8.990868312273856,12.104197447140235,0.00004067010342239119,15.0,38.1279460116543
19156.0,60.25906249998612,3.616391146321044,1.0511448640248946,8.990242702601732,12.062894291567503,0.000040531324819666805,15.0,38.13636505695408
19158.0,60.26093749998612,3.6166524428515614,1.0499490957637618,8.989617057666862,12.021652848629328,0.000040392753571394544,15.0,38.144784851127646
19160.0,60.26281249998612,3.6169125124978816,1.048753330903705,8.988991377713559,11.980473605106248,0.00004025439131315699,15.0,38.15320539172915
19162.0,60.26468749998612,3.6171713566155534,1.0475575700765885,8.988365662985855,11.939357043981774,0.00004011623966777876,15.0,38.16162667631536
19164.0,60.266562499986115,3.617428976577608,1.046361813914167,8.987739913727506,11.898303644452607,0.000039978300245360755,15.0,38.17004870244569
19166.0,60.26843749998611,3.617685373774457,1.0451660630480808,8.987114130181983,11.857313881938845,0.00003984057464331452,15.0,38.17847146768224
19168.0,60.27031249998611,3.6179405496137904,1.0439703181098499,8.986488312592474,11.81638822809422,0.00003970306444639658,15.0,38.186894969589844
19170.0,60.27218749998611,3.618194505520476,1.0427745797308703,8.985862461201874,11.775527150816325,0.000039565771226742847,15.0,38.19531920573608
19172.0,60.27406249998611,3.618447242936458,1.0415788485424091,8.985236576252788,11.734731114256853,0.00003942869654390302,15.0,38.20374417369131
19174.0,60.27593749998611,3.618698763320654,1.0403831251755997,8.984610657987522,11.694000578831869,0.00003929184194487508,15.0,38.21216987102875
19176.0,60.277812499986105,3.618949068148856,1.0391874102614373,8.983984706648084,11.653336001232063,0.00003915520896413973,15.0,38.220596295324434
19178.0,60.2796874999861,3.619198158913626,1.0379917044307743,8.983358722476178,11.612737834433023,0.000039018799123694956,15.0,38.22902344415732
19180.0,60.2815624999861,3.6194460371241974,1.036796008314316,8.9827327057132,11.572206527705536,0.000038882613933090595,15.0,38.237451315109276
19182.0,60.2834374999861,3.6196927043063707,1.035600322542616,8.98210665660024,11.531742526625859,0.00003874665488946288,15.0,38.245879905765136
19184.0,60.2853124999861,3.619938162002414,1.034404647746072,8.981480575378075,11.491346273086046,0.00003861092347756911,15.0,38.25430921371272
19186.0,60.287187499986096,3.6201824117709616,1.033208984554921,8.98085446228716,11.45101820530425,0.00003847542116982228,15.0,38.26273923654289
19188.0,60.289062499986095,3.620425455186911,1.0320133335992359,8.980228317567638,11.410758757835046,0.00003834014942632575,15.0,38.27116997184954
19190.0,60.29093749998609,3.620667293841323,1.03081769550892,8.979602141459324,11.37056836157977,0.00003820510969490802,15.0,38.27960141722967
19192.0,60.29281249998609,3.62090792934132,1.0296220709137043,8.97897593420171,11.330447443796853,0.000038070303411157425,15.0,38.2880335702834
19194.0,60.29468749998609,3.6211473633099844,1.028426460443142,8.978349696033957,11.290396428112183,0.000037935731998456934,15.0,38.29646642861401
19196.0,60.29656249998609,3.6213855973862565,1.0272308647266053,8.977723427194896,11.25041573452946,0.000037801396868018984,15.0,38.30489998982795
19198.0,60.298437499986086,3.6216226332248342,1.0260352843932812,8.97709712792302,11.210505779440563,0.00003766729941892029,15.0,38.31333425153491
19200.0,60.300312499986084,3.621858472496072,1.0248397200721673,8.976470798456486,11.170666975635939,0.00003753344103813675,15.0,38.32176921134782
19202.0,60.30218749998608,3.6220931168858788,1.0236441723920682,8.975844439033109,11.130899732314978,0.00003739982310057832,15.0,38.33020486688289
19204.0,60.30406249998608,3.622326568095617,1.022448641981591,8.975218049890358,11.091204455096424,0.000037266446969123984,15.0,38.338641215759644
19206.0,60.30593749998608,3.622558827842001,1.0212531294691425,8.974591631265357,11.051581546028773,0.000037133313994656676,15.0,38.34707825560095
19208.0,60.30781249998608,3.6227898978569972,1.0200576354829243,8.973965183394874,11.01203140360069,0.000037000425516098314,15.0,38.35551598403305
19210.0,60.309687499986076,3.6230197798877213,1.0188621606509298,8.973338706515332,10.972554422751431,0.0000368677828604448,15.0,38.363954398685586
19212.0,60.311562499986074,3.623248475696338,1.0176667056009405,8.972712200862787,10.933150994881277,0.00003673538734280109,15.0,38.372393497191645
19214.0,60.31343749998607,3.62347598705996,1.0164712709605221,8.972085666672944,10.89382150786198,0.00003660324026641625,15.0,38.380833277187776
19216.0,60.31531249998607,3.623702315770547,1.015275857357021,8.971459104181143,10.8545663460472,0.00003647134292271859,15.0,38.38927373631402
19218.0,60.31718749998607,3.623927463634804,1.014080465417561,8.970832513622355,10.815385890282982,0.00003633969659135082,15.0,38.39771487221393
19220.0,60.31906249998607,3.6241514324740822,1.0128850957690394,8.970205895231185,10.7762805179182,0.00003620830254020515,15.0,38.40615668253464
19222.0,60.320937499986066,3.6243742241242756,1.011689749038124,8.96957924924187,10.737250602815049,0.00003607716202545856,15.0,38.414599164926855
19224.0,60.322812499986064,3.624595840435722,1.0104944258512496,8.968952575888265,10.698296515359518,0.00003594627629160798,15.0,38.42304231704489
19226.0,60.32468749998606,3.624816283273102,1.0092991268346148,8.968325875403856,10.659418622471884,0.00003581564657150553,15.0,38.431486136546695
19228.0,60.32656249998606,3.625035554515337,1.0081038526141783,8.967699148021744,10.62061728761722,0.000035685274086393855,15.0,38.43993062109391
19230.0,60.32843749998606,3.625253656055491,1.0069086038156567,8.96707239397465,10.581892870815878,0.00003555516004594135,15.0,38.44837576835185
19232.0,60.33031249998606,3.6254705898006674,1.0057133810645198,8.966445613494908,10.543245728654032,0.00003542530564827755,15.0,38.45682157598958
19234.0,60.332187499986055,3.6256863576719094,1.0045181849859888,8.965818806814465,10.50467621429418,0.000035295712080028446,15.0,38.465268041679906
19236.0,60.334062499986054,3.6259009616041005,1.0033230162050328,8.965191974164874,10.466184677485684,0.000035166380516351896,15.0,38.47371516309941
19238.0,60.33593749998605,3.6261144035458632,1.0021278753463658,8.9645651157773,10.427771464575304,0.00003503731212097302,15.0,38.482162937928514
19240.0,60.33781249998605,3.6263266854594582,1.0009327630344436,8.963938231882505,10.389436918517745,0.00003490850804621962,15.0,38.49061136385145
19242.0,60.33968749998605,3.626537809320685,0.999737679893461,8.963311322710856,10.351181378886206,0.000034779969433057654,15.0,38.49906043855632
19244.0,60.34156249998605,3.6267477771187817,0.9985426265473492,8.962684388492319,10.31300518188295,0.00003465169741112671,15.0,38.50751015973513
19246.0,60.343437499986045,3.6269565908563237,0.9973476036197727,8.96205742945645,10.274908660349855,0.00003452369309877551,15.0,38.515960525083806
19248.0,60.34531249998604,3.627164252549125,0.9961526117341268,8.961430445832406,10.236892143779002,0.00003439595760309744,15.0,38.5244115323022
19250.0,60.34718749998604,3.627370764226137,0.9949576515135347,8.960803437848927,10.19895595832325,0.000034268492019966115,15.0,38.532863179094164
19252.0,60.34906249998604,3.6275761279293506,0.9937627235808446,8.960176405734344,10.161100426806827,0.000034141297434070934,15.0,38.54131546316753
19254.0,60.35093749998604,3.6277803457136932,0.992567828558628,8.959549349716575,10.12332586873592,0.00003401437491895269,15.0,38.549768382234156
19256.0,60.35281249998604,3.6279834196469323,0.9913729670691763,8.958922270023116,10.085632600309285,0.000033887725537039196,15.0,38.55822193400996
19258.0,60.354687499986035,3.6281853518095737,0.9901781397344988,8.958295166881049,10.048020934428848,0.00003376135033968093,15.0,38.56667611621493
19260.0,60.35656249998603,3.6283861442947622,0.9889833471763197,8.957668040517028,10.010491180710323,0.000033635250367186685,15.0,38.575130926573166
19262.0,60.35843749998603,3.6285857992081834,0.9877885900160768,8.957040891157284,9.973043645493835,0.00003350942664885928,15.0,38.58358636281289
19264.0,60.36031249998603,3.628784318667962,0.9865938688749177,8.956413719027623,9.935678631854541,0.00003338388020303126,15.0,38.59204242266647
19266.0,60.36218749998603,3.6289817048045645,0.985399184373699,8.955786524353416,9.898396439613277,0.00003325861203710061,15.0,38.600499103870455
19268.0,60.36406249998603,3.6291779597606997,0.9842045371329831,8.955159307359606,9.861197365347186,0.00003313362314756654,15.0,38.6089564041656
19270.0,60.365937499986025,3.6293730856912183,0.9830099277730362,8.954532068270703,9.824081702400365,0.000033008914520065226,15.0,38.6174143212969
19272.0,60.36781249998602,3.629567084763016,0.9818153569138265,8.953904807310774,9.787049740894528,0.00003288448712940561,15.0,38.62587285301357
19274.0,60.36968749998602,3.629759959154932,0.9806208251750219,8.953277524703452,9.750101767739652,0.00003276034193960523,15.0,38.63433199706912
19276.0,60.37156249998602,3.629951711057652,0.9794263331759882,8.952650220671925,9.713238066644646,0.00003263647990392601,15.0,38.64279175122136
19278.0,60.37343749998602,3.6301423426736097,0.9782318815357867,8.952022895438938,9.676458918128022,0.00003251290196491015,15.0,38.651252113232424
19280.0,60.375312499986016,3.6303318562168867,0.9770374708731727,8.95139554922679,9.639764599528567,0.00003238960905441598,15.0,38.65971308086879
19282.0,60.377187499986015,3.630520253913115,0.9758431018065936,8.95076818225733,9.603155385016022,0.00003226660209365383,15.0,38.6681746519013
19284.0,60.37906249998601,3.6307075379993794,0.9746487749541869,8.950140794751956,9.566631545601771,0.00003214388199322195,15.0,38.6766368241052
19286.0,60.38093749998601,3.6308937107241164,0.9734544909337787,8.949513386931615,9.530193349149531,0.00003202144965314242,15.0,38.68509959526014
19288.0,60.38281249998601,3.6310787743470194,0.9722602503628816,8.948885959016796,9.493841060386046,0.000031899305962897115,15.0,38.693562963150214
19290.0,60.38468749998601,3.6312627311389387,0.9710660538586936,8.94825851122753,9.457574940911794,0.00003177745180146363,15.0,38.70202692556398
19292.0,60.386562499986006,3.6314455833817836,0.9698719020380961,8.947631043783394,9.421395249211686,0.00003165588803735126,15.0,38.71049148029448
19294.0,60.388437499986004,3.6316273333684257,0.9686777955176528,8.947003556903496,9.385302240665775,0.000031534615528637,15.0,38.718956625139256
19296.0,60.390312499986,3.6318079834026005,0.9674837349136073,8.946376050806482,9.349296167559977,0.00003141363512300152,15.0,38.72742235790039
19298.0,60.392187499986,3.631987535798809,0.9662897208418829,8.945748525710531,9.313377279096793,0.00003129294765776522,15.0,38.73588867638449
19300.0,60.394062499986,3.6321659928822223,0.9650957539180803,8.945120981833357,9.277545821406024,0.000031172553959924236,15.0,38.74435557840277
19302.0,60.395937499986,3.6323433569885824,0.9639018347574766,8.944493419392199,9.241802037555507,0.0000310524548461865,15.0,38.752823061771004
19304.0,60.397812499985996,3.632519630464106,0.962707963975024,8.943865838603825,9.206146167561844,0.000030932651123007794,15.0,38.7612911243096
19306.0,60.399687499985994,3.6326948156653875,0.9615141421853487,8.943238239684531,9.17057844840114,0.00003081314358662783,15.0,38.769759763843595
19308.0,60.40156249998599,3.6328689149593014,0.9603203700027496,8.942610622850133,9.135099114019742,0.00003069393302310633,15.0,38.77822897820268
19310.0,60.40343749998599,3.633041930722906,0.9591266480411971,8.941982988315967,9.099708395344988,0.00003057502020835916,15.0,38.78669876522122
19312.0,60.40531249998599,3.6332138653433463,0.9579329769143321,8.941355336296894,9.06440652029595,0.000030456405908194393,15.0,38.79516912273828
19314.0,60.40718749998599,3.6333847212177592,0.9567393572354653,8.940727667007287,9.029193713794191,0.00003033809087834848,15.0,38.80364004859764
19316.0,60.409062499985986,3.6335545007531747,0.9555457896175757,8.940099980661037,8.994070197774512,0.00003022007586452236,15.0,38.81211154064783
19318.0,60.410937499985984,3.633723206366421,0.9543522746733103,8.939472277471545,8.959036191195722,0.00003010236160241762,15.0,38.82058359674211
19320.0,60.41281249998598,3.6338908404840287,0.9531588130149825,8.938844557651727,8.92409191005139,0.000029984948817772665,15.0,38.82905621473854
19322.0,60.41468749998598,3.634057405542134,0.9519654052545721,8.93821682141401,8.889237567380617,0.000029867838226398872,15.0,38.837529392499974
19324.0,60.41656249998598,3.634222903986384,0.950772052003724,8.937589068970322,8.854473373278804,0.000029751030534216777,15.0,38.846003127894065
19326.0,60.41843749998598,3.6343873382718397,0.949578753873748,8.936961300532104,8.819799534908416,0.000029634526437292272,15.0,38.854477418793316
19328.0,60.420312499985975,3.6345507108628823,0.9483855114756174,8.936333516310297,8.785216256509761,0.000029518326621872795,15.0,38.86295226307508
19330.0,60.422187499985974,3.634713024233116,0.9471923254199693,8.935705716515345,8.750723739411768,0.00002940243176442354,15.0,38.87142765862158
19332.0,60.42406249998597,3.6348742808652745,0.9459991963171036,8.935077901357193,8.716322182042765,0.00002928684253166369,15.0,38.87990360331992
19334.0,60.42593749998597,3.635034483251125,0.9448061247769824,8.934450071045282,8.682011779941256,0.000029171559580602615,15.0,38.888380095062125
19336.0,60.42781249998597,3.6351936338913733,0.94361311140923,8.933822225788553,8.647792725766706,0.00002905658355857613,15.0,38.89685713174515
19338.0,60.42968749998597,3.6353517352955698,0.9424201568231321,8.93319436579544,8.613665209310335,0.000028941915103282724,15.0,38.90533471127089
19340.0,60.431562499985965,3.6355087899820147,0.9412272616276359,8.932566491273873,8.579629417505895,0.000028827554842819804,15.0,38.913812831546196
19342.0,60.43343749998596,3.635664800477664,0.9400344264313496,8.93193860243127,8.545685534440464,0.000028713503395719956,15.0,38.922291490482905
19344.0,60.43531249998596,3.6358197693180343,0.9388416518425421,8.93131069947454,8.511833741365239,0.0000285997613709872,15.0,38.93077068599785
19346.0,60.43718749998596,3.6359736990471103,0.937648938469143,8.93068278261008,8.478074216706325,0.000028486329368133253,15.0,38.93925041601288
19348.0,60.43906249998596,3.6361265922172494,0.9364562869187426,8.930054852043778,8.444407136075537,0.0000283732079772138,15.0,38.94773067845488
19350.0,60.44093749998596,3.6362784513890896,0.9352636977985918,8.929426907980998,8.410832672281183,0.000028260397778864776,15.0,38.95621147125577
19352.0,60.442812499985955,3.636429279131454,0.9340711717156017,8.928798950626595,8.37735099533888,0.00002814789934433863,15.0,38.96469279235255
19354.0,60.44468749998595,3.636579078021261,0.9328787092763445,8.928170980184904,8.34396227248233,0.000028035713235540627,15.0,38.973174639687294
19356.0,60.44656249998595,3.6367278506434264,0.9316863110870527,8.927542996859737,8.310666668174138,0.000027923840005065102,15.0,38.981657011207176
19358.0,60.44843749998595,3.6368755995907747,0.9304939777536199,8.926915000854388,8.277464344116604,0.000027812280196231787,15.0,38.990139904864485
19360.0,60.45031249998595,3.6370223274639444,0.9293017098816008,8.926286992371626,8.244355459262524,0.000027701034343122077,15.0,38.99862331861664
19362.0,60.452187499985946,3.6371680368712953,0.9281095080762115,8.925658971613696,8.21134016982599,0.000027590102970615326,15.0,39.007107250426195
19364.0,60.454062499985945,3.6373127304288166,0.9269173729423298,8.925030938782317,8.1784186292932,0.00002747948659442515,15.0,39.015591698260884
19366.0,60.45593749998594,3.637456410760035,0.9257253050844957,8.924402894078682,8.145590988433248,0.000027369185721135714,15.0,39.024076660093606
19368.0,60.45781249998594,3.6375990804959226,0.9245333051069117,8.923774837703451,8.11285739530894,0.000027259200848238036,15.0,39.032562133902445
19370.0,60.45968749998594,3.6377407422748043,0.9233413736134434,8.923146769856759,8.080217995287581,0.000027149532464166275,15.0,39.041048117670705
19372.0,60.46156249998594,3.6378813987422665,0.92214951120762,8.922518690738203,8.047672931051796,0.00002704018104833403,15.0,39.0495346093869
19374.0,60.463437499985936,3.638021052551067,0.9209577184926351,8.921890600546853,8.015222342610311,0.000026931147071170648,15.0,39.0580216070448
19376.0,60.465312499985934,3.6381597063610416,0.9197659960713468,8.921262499481239,7.982866367308778,0.000026822430994157493,15.0,39.0665091086434
19378.0,60.46718749998593,3.638297362839015,0.9185743445462791,8.920634387739357,7.950605139840554,0.00002671403326986426,15.0,39.07499711218697
19380.0,60.46906249998593,3.6384340246587086,0.9173827645196221,8.920006265518667,7.918438792257517,0.000026605954341985253,15.0,39.08348561568506
19382.0,60.47093749998593,3.638569694500651,0.9161912565932333,8.919378133016089,7.886367453980863,0.000026498194645375694,15.0,39.091974617152516
19384.0,60.47281249998593,3.638704375052087,0.9149998213686383,8.918749990428001,7.854391251811899,0.000026390754606087977,15.0,39.10046411460948
19386.0,60.474687499985926,3.6388380690068867,0.9138084594470315,8.918121837950242,7.822510309942849,0.00002628363464140797,15.0,39.10895410608142
19388.0,60.476562499985924,3.6389707790654575,0.9126171714292773,8.917493675778108,7.790724749967648,0.000026176835159891298,15.0,39.11744458959914
19390.0,60.47843749998592,3.6391025079346524,0.9114259579159113,8.91686550410635,7.759034690892738,0.000026070356561399597,15.0,39.12593556319878
19392.0,60.48031249998592,3.639233258327681,0.910234819507141,8.916237323129174,7.727440249147856,0.000025964199237136796,15.0,39.134427024921855
19394.0,60.48218749998592,3.6393630329640207,0.9090437568028472,8.91560913304024,7.695941538596839,0.000025858363569685377,15.0,39.14291897281524
19396.0,60.48406249998592,3.639491834569327,0.9078527704025852,8.914980934032661,7.664538670548403,0.000025752849933042634,15.0,39.15141140493119
19398.0,60.485937499985916,3.6396196658753444,0.906661860905586,8.914352726298999,7.633231753766941,0.00002564765869265692,15.0,39.15990431932737
19400.0,60.487812499985914,3.6397465296198184,0.9054710289107576,8.913724510031267,7.602020894483305,0.000025542790205463903,15.0,39.16839771406685
19402.0,60.48968749998591,3.6398724285464064,0.9042802750166865,8.913096285420929,7.570906196405591,0.000025438244819922784,15.0,39.176891587218115
19404.0,60.49156249998591,3.6399973654045894,0.9030895998216389,8.912468052658893,7.5398877607299255,0.00002533402287605255,15.0,39.1853859368551
19406.0,60.49343749998591,3.640121342949585,0.9018990039235625,8.911839811935513,7.508965686151242,0.00002523012470546817,15.0,39.19388076105716
19408.0,60.49531249998591,3.6402443639422577,0.9007084879200875,8.911211563440594,7.478140068874059,0.00002512655063141684,15.0,39.20237605790912
19410.0,60.497187499985905,3.640366431149033,0.8995180524085288,8.910583307363378,7.44741100262326,0.00002502330096881415,15.0,39.210871825501286
19412.0,60.499062499985904,3.6404875473418095,0.8983276979858872,8.909955043892555,7.416778578654855,0.000024920376024280312,15.0,39.219368061929416
19414.0,60.5009374999859,3.6406077152978713,0.8971374252488514,8.909326773216257,7.386242885766764,0.000024817776096176325,15.0,39.22786476529478
19416.0,60.5028124999859,3.6407269377998017,0.8959472347937997,8.908698495522055,7.35580401030957,0.000024715501474640154,15.0,39.23636193370414
19418.0,60.5046874999859,3.640845217635396,0.8947571272168013,8.90807021099696,7.325462036197291,0.000024613552441622897,15.0,39.24485956526977
19420.0,60.5065624999859,3.6409625575975757,0.8935671031136191,8.907441919827425,7.295217044918132,0.000024511929270924926,15.0,39.253357658109465
19422.0,60.508437499985895,3.641078960484302,0.8923771630797107,8.906813622199337,7.265069115545251,0.000024410632228232042,15.0,39.26185621034656
19424.0,60.51031249998589,3.6411944290984897,0.891187307710231,8.906185318298023,7.235018324747497,0.000024309661571151588,15.0,39.27035522010992
19426.0,60.51218749998589,3.641308966247921,0.8899975376000341,8.905557008308245,7.205064746800172,0.000024209017549248575,15.0,39.27885468553398
19428.0,60.51406249998589,3.641422574745162,0.888807853343675,8.9049286924142,7.175208453595766,0.000024108700404081772,15.0,39.287354604758725
19430.0,60.51593749998589,3.6415352574074746,0.8876182555354121,8.90430037079952,7.145449514654703,0.000024008710369239802,15.0,39.295854975929714
19432.0,60.51781249998589,3.641647017056733,0.8864287447692095,8.90367204364727,7.115787997136075,0.00002390904767037721,15.0,39.30435579719809
19434.0,60.519687499985885,3.64175785651934,0.885239321638739,8.903043711139947,7.086223965848372,0.000023809712525250527,15.0,39.31285706672059
19436.0,60.52156249998588,3.64186777862614,0.8840499867373824,8.902415373459482,7.056757483260211,0.000023710705143754305,15.0,39.321358782659544
19438.0,60.52343749998588,3.6419767862123367,0.8828607406582342,8.901787030787231,7.027388609511057,0.00002361202572795715,15.0,39.329860943182894
19440.0,60.52531249998588,3.6420848821174086,0.8816715839941033,8.901158683303986,6.998117402421943,0.000023513674472137727,15.0,39.3383635464642
19442.0,60.52718749998588,3.6421920691850254,0.8804825173375164,8.900530331189966,6.968943917506181,0.000023415651562820765,15.0,39.34686659068265
19444.0,60.529062499985876,3.6422983502629633,0.8792935412807198,8.899901974624816,6.939868207980066,0.000023317957178813017,15.0,39.35537007402307
19446.0,60.530937499985875,3.642403728203023,0.8781046564156824,8.899273613787612,6.910890324773583,0.000023220591491239236,15.0,39.36387399467593
19448.0,60.53281249998587,3.6425082058609464,0.8769158633340981,8.898645248856855,6.882010316541101,0.0000231235546635781,15.0,39.37237835083734
19450.0,60.53468749998587,3.642611786096334,0.8757271626273886,8.898016880010472,6.853228229672072,0.000023026846851698158,15.0,39.380883140709074
19452.0,60.53656249998587,3.6427144717725617,0.8745385548867062,8.897388507425815,6.824544108301697,0.0000229304682038937,15.0,39.389388362498586
19454.0,60.53843749998587,3.6428162657566996,0.8733500407029365,8.89676013127966,6.795957994321629,0.00002283441886092067,15.0,39.397894014418995
19456.0,60.540312499985866,3.6429171709194286,0.8721616206667014,8.896131751748207,6.767469927390629,0.000022738698956032512,15.0,39.4064000946891
19458.0,60.542187499985864,3.64301719013496,0.8709732953683618,8.895503369007082,6.739079944945245,0.00002264330861501602,15.0,39.41490660153339
19460.0,60.54406249998586,3.6431163262809543,0.8697850653980207,8.89487498323133,6.710788082210463,0.000022548247956227153,15.0,39.42341353318206
19462.0,60.54593749998586,3.6432145822384383,0.8685969313455265,8.894246594595419,6.682594372210373,0.000022453517090626848,15.0,39.431920887871
19464.0,60.54781249998586,3.6433119608917255,0.8674088938004756,8.893618203273236,6.654498845778805,0.00002235911612181678,15.0,39.44042866384182
19466.0,60.54968749998586,3.643408465128335,0.8662209533522158,8.892989809438092,6.626501531569979,0.00002226504514607513,15.0,39.44893685934184
19468.0,60.551562499985856,3.6435040978389117,0.8650331105898498,8.892361413262716,6.59860245606914,0.00002217130425239231,15.0,39.45744547262411
19470.0,60.553437499985854,3.643598861917145,0.8638453661022376,8.891733014919255,6.570801643603179,0.00002207789352250668,15.0,39.465954501947394
19472.0,60.55531249998585,3.6436927602596905,0.8626577204780008,8.891104614579278,6.543099116351257,0.000021984813030940222,15.0,39.47446394557622
19474.0,60.55718749998585,3.643785795766089,0.8614701743055254,8.89047621241377,6.5154948943554185,0.000021892062845034206,15.0,39.48297380178083
19476.0,60.55906249998585,3.6438779713386875,0.8602827281729654,8.889847808593132,6.487988995531199,0.000021799643024984827,15.0,39.49148406883724
19478.0,60.56093749998585,3.6439692898825613,0.8590953826682461,8.889219403287186,6.460581435678217,0.000021707553623878807,15.0,39.4999947450272
19480.0,60.562812499985846,3.6440597543054336,0.8579081383790681,8.888590996665167,6.43327222849077,0.00002161579468772899,15.0,39.508505828638235
19482.0,60.564687499985844,3.644149367517598,0.8567209958929103,8.887962588895729,6.4060613855684165,0.000021524366255509878,15.0,39.51701731796363
19484.0,60.56656249998584,3.6442381324318407,0.8555339557970338,8.887334180146938,6.378948916426544,0.000021433268359193187,15.0,39.52552921130243
19486.0,60.56843749998584,3.644326051963361,0.8543470186784862,8.88670577058628,6.351934828506945,0.00002134250102378333,15.0,39.53404150695947
19488.0,60.57031249998584,3.6444131290296955,0.8531601851241041,8.886077360380652,6.325019127188364,0.000021252064267352903,15.0,39.54255420324536
19490.0,60.57218749998584,3.6444993665506393,0.8519734557205182,8.885448949696364,6.298201815797061,0.000021161958101078122,15.0,39.5510672984765
19492.0,60.574062499985835,3.6445847674481695,0.8507868310541564,8.884820538699143,6.2714828956173365,0.000021072182529274248,15.0,39.55958079097506
19494.0,60.575937499985834,3.6446693346463683,0.8496003117112482,8.88419212755413,6.244862365902075,0.00002098273754943097,15.0,39.56809467906904
19496.0,60.57781249998583,3.644753071071347,0.8484138982778282,8.883563716425874,6.218340223883263,0.00002089362315224776,15.0,39.57660896109221
19498.0,60.57968749998583,3.644835979651169,0.8472275913397407,8.882935305478341,6.191916464782503,0.00002080483932166921,15.0,39.58512363538415
19500.0,60.58156249998583,3.6449180633157745,0.8460413914826435,8.882306894874908,6.165591081821525,0.00002071638603492032,15.0,39.59363870029025
19502.0,60.58343749998583,3.644999324996904,0.844855299292012,8.881678484778364,6.13936406623267,0.000020628263262541768,15.0,39.6021541541617
19504.0,60.585312499985825,3.6450797676280233,0.8436693153531437,8.88105007535091,6.113235407269386,0.000020540470968425134,15.0,39.61066999535553
19506.0,60.58718749998582,3.6451593941442493,0.8424834402511624,8.880421666754158,6.087205092216702,0.00002045300910984812,15.0,39.61918622223456
19508.0,60.58906249998582,3.645238207482274,0.8412976745710224,8.87979325914913,6.061273106401695,0.000020365877637509696,15.0,39.62770283316745
19510.0,60.59093749998582,3.6453162105802903,0.8401120188975131,8.87916485269626,6.035439433203945,0.000020279076495565253,15.0,39.63621982652867
19512.0,60.59281249998582,3.6453934063779183,0.8389264738152632,8.878536447555389,6.00970405406598,0.000020192605621661692,15.0,39.64473720069852
19514.0,60.59468749998582,3.645469797816131,0.8377410399087455,8.877908043885773,5.9840669485037195,0.000020106464946972497,15.0,39.65325495406316
19516.0,60.596562499985815,3.6455453878371804,0.8365557177622814,8.877279641846076,5.958528094116895,0.000020020654396232764,15.0,39.66177308501454
19518.0,60.59843749998581,3.6456201793845247,0.8353705079600455,8.876651241594372,5.933087466599464,0.0000199351738877742,15.0,39.670291591950466
19520.0,60.60031249998581,3.645694175402755,0.8341854110860702,8.876022843288142,5.907745039750027,0.000019850023333560088,15.0,39.67881047327459
19522.0,60.60218749998581,3.645767378837523,0.8330004277242508,8.87539444708428,5.882500785482203,0.0000197652026392202,15.0,39.687329727396396
19524.0,60.60406249998581,3.645839792635467,0.8318155584583495,8.874766053139087,5.857354673835031,0.0000196807117040857,15.0,39.69584935273121
19526.0,60.60593749998581,3.6459114197441425,0.8306308038720015,8.874137661608273,5.8323066729833295,0.000019596550421223987,15.0,39.70436934770021
19528.0,60.607812499985805,3.645982263111948,0.8294461645487189,8.873509272646956,5.8073567492480676,0.000019512718677473505,15.0,39.712889710730416
19530.0,60.6096874999858,3.6460523256880535,0.8282616410718961,8.872880886409664,5.782504867106704,0.000019429216353478525,15.0,39.72141044025471
19532.0,60.6115624999858,3.6461216104223317,0.8270772340248149,8.872252503050333,5.757750989203538,0.00001934604332372389,15.0,39.7299315347118
19534.0,60.6134374999858,3.6461901202652838,0.8258929439906493,8.87162412272231,5.7330950763600255,0.000019263199456569684,15.0,39.73845299254627
19536.0,60.6153124999858,3.6462578581679717,0.824708771552471,8.870995745578343,5.708537087585099,0.000019180684614285932,15.0,39.74697481220855
19538.0,60.617187499985796,3.646324827081945,0.8235247172932546,8.870367371770596,5.684076980085471,0.00001909849865308718,15.0,39.75549699215492
19540.0,60.619062499985795,3.6463910299591737,0.8223407817958827,8.869739001450638,5.6597147092759235,0.000019016641423167102,15.0,39.76401953084751
